fpr,tpr,thresholds
0.0,0.0,1.9999969
0.0,0.0019569471624266144,0.9999969
0.0,0.10763209393346379,0.9998154
0.0,0.11154598825831702,0.9998116
0.0,0.15459882583170254,0.9997551
0.0,0.16046966731898238,0.999754
0.0,0.1643835616438356,0.99975246
0.0009115770282588879,0.1643835616438356,0.99975187
0.0009115770282588879,0.19960861056751467,0.99969757
0.0009115770282588879,0.2035225048923679,0.99969614
0.0009115770282588879,0.22504892367906065,0.99967325
0.0009115770282588879,0.22896281800391388,0.9996667
0.0009115770282588879,0.2328767123287671,0.99964666
0.0009115770282588879,0.23679060665362034,0.9996418
0.0009115770282588879,0.4657534246575342,0.9991059
0.0018231540565177757,0.4657534246575342,0.9990953
0.0018231540565177757,0.5577299412915852,0.99863166
0.0018231540565177757,0.5616438356164384,0.99862087
0.0018231540565177757,0.5968688845401174,0.9983505
0.0027347310847766638,0.5968688845401174,0.9983188
0.0027347310847766638,0.7064579256360078,0.9971073
0.0036463081130355514,0.7064579256360078,0.9970931
0.0036463081130355514,0.7221135029354208,0.9965056
0.004557885141294439,0.7221135029354208,0.99643207
0.004557885141294439,0.7279843444227005,0.9962734
0.0054694621695533276,0.7279843444227005,0.99623954
0.0054694621695533276,0.7573385518590998,0.99482685
0.006381039197812215,0.7573385518590998,0.9946313
0.006381039197812215,0.7671232876712328,0.9943527
0.007292616226071103,0.7671232876712328,0.99417603
0.007292616226071103,0.8003913894324853,0.99088925
0.008204193254329991,0.8003913894324853,0.9895605
0.008204193254329991,0.8062622309197651,0.9875236
0.008204193254329991,0.8101761252446184,0.9872895
0.008204193254329991,0.8140900195694716,0.98673964
0.009115770282588878,0.8140900195694716,0.98661333
0.009115770282588878,0.8160469667318982,0.9860254
0.010027347310847767,0.8160469667318982,0.9859547
0.010027347310847767,0.821917808219178,0.9841851
0.010938924339106655,0.821917808219178,0.9837892
0.010938924339106655,0.8258317025440313,0.9835142
0.011850501367365542,0.8258317025440313,0.9820195
0.011850501367365542,0.837573385518591,0.9793993
0.01276207839562443,0.837573385518591,0.9784963
0.01276207839562443,0.8434442270058709,0.9688704
0.013673655423883319,0.8434442270058709,0.96813935
0.013673655423883319,0.87279843444227,0.93616015
0.015496809480401094,0.87279843444227,0.93428963
0.015496809480401094,0.8806262230919765,0.9264622
0.01731996353691887,0.8806262230919765,0.9245211
0.01731996353691887,0.8904109589041096,0.9110695
0.020054694621695533,0.8904109589041096,0.89841676
0.020054694621695533,0.8962818003913894,0.8767014
0.020966271649954422,0.8962818003913894,0.87185794
0.020966271649954422,0.9041095890410958,0.8354425
0.02187784867821331,0.9041095890410958,0.8336496
0.02187784867821331,0.9060665362035225,0.83161825
0.022789425706472195,0.9060665362035225,0.8313995
0.022789425706472195,0.9099804305283757,0.80244637
0.023701002734731084,0.9099804305283757,0.79846436
0.023701002734731084,0.9119373776908023,0.78635633
0.02643573381950775,0.9119373776908023,0.76714796
0.02643573381950775,0.9158512720156555,0.7558473
0.028258887876025523,0.9158512720156555,0.7550875
