fpr,tpr,thresholds
0.0,0.2998745294855709,0.9999622
0.0,0.3074027603513174,0.9999602
0.0,0.3099121706398996,0.9999585
0.0,0.3111668757841907,0.99995804
0.0,0.31493099121706397,0.9999579
0.0,0.3174404015056462,0.9999571
0.0,0.32496863237139273,0.999954
0.0,0.32747804265997493,0.9999535
0.0,0.33500627352572143,0.9999523
0.0,0.33751568381430364,0.9999509
0.0,0.3437892095357591,0.999949
0.0,0.3462986198243413,0.99994886
0.0,0.34880803011292344,0.9999484
0.0,0.35131744040150564,0.9999473
0.0,0.35508155583437895,0.9999466
0.0,0.35633626097867,0.9999459
0.0,0.3588456712672522,0.99994576
0.0,0.3726474278544542,0.9999392
0.0,0.3751568381430364,0.9999391
0.0,0.3889585947302384,0.99993265
0.0,0.39146800501882056,0.99993205
0.0,0.4027603513174404,0.99992704
0.0,0.40526976160602257,0.99992645
0.0,0.41656210790464243,0.99992347
0.0,0.4190715181932246,0.9999224
0.0,0.4203262233375157,0.9999217
0.0,0.4228356336260979,0.99992156
0.0,0.42534504391468003,0.99992096
0.0,0.42785445420326224,0.99992037
0.0,0.44040150564617314,0.99991465
0.0,0.44291091593475534,0.9999138
0.0,0.44416562107904645,0.99991274
0.0,0.4479297365119197,0.999912
0.0,0.4504391468005019,0.99991083
0.0,0.45294855708908405,0.9999105
0.0,0.45545796737766625,0.9999089
0.0,0.4604767879548306,0.9999081
0.0,0.4968632371392723,0.99988973
0.0,0.4993726474278545,0.99988925
0.0,0.5056461731493099,0.9998865
0.0,0.5081555834378921,0.9998864
0.0,0.562107904642409,0.9998466
0.0,0.5646173149309912,0.9998455
0.0,0.5746549560853199,0.9998379
0.0,0.5796737766624843,0.9998336
0.0,0.5997490589711418,0.99980706
0.0008503401360544217,0.5997490589711418,0.9998062
0.0008503401360544217,0.6474278544542033,0.9997029
0.0008503401360544217,0.6499372647427855,0.9997012
0.0008503401360544217,0.6612296110414053,0.99967587
0.0008503401360544217,0.6637390213299874,0.9996748
0.0008503401360544217,0.6875784190715182,0.99962866
0.0017006802721088435,0.6875784190715182,0.99962616
0.0017006802721088435,0.7013801756587202,0.999603
0.002551020408163265,0.7013801756587202,0.9996013
0.002551020408163265,0.7816813048933501,0.99920124
0.003401360544217687,0.7816813048933501,0.99917185
0.003401360544217687,0.8005018820577164,0.99902153
0.004251700680272109,0.8005018820577164,0.9990139
0.004251700680272109,0.8318695106649937,0.9986607
0.00510204081632653,0.8318695106649937,0.99865854
0.00510204081632653,0.9071518193224593,0.99619055
0.005952380952380952,0.9071518193224593,0.99618286
0.005952380952380952,0.917189460476788,0.99489886
0.006802721088435374,0.917189460476788,0.9948808
0.006802721088435374,0.9222082810539524,0.994034
0.008503401360544218,0.9222082810539524,0.99384415
0.008503401360544218,0.9247176913425345,0.99328184
0.00935374149659864,0.9247176913425345,0.9931853
0.00935374149659864,0.9297365119196989,0.99236166
0.01020408163265306,0.9297365119196989,0.9920792
0.01020408163265306,0.9347553324968633,0.9891828
0.011054421768707483,0.9347553324968633,0.98849887
0.011054421768707483,0.9360100376411543,0.98656577
0.012755102040816327,0.9360100376411543,0.9860982
0.012755102040816327,0.9397741530740276,0.9824818
0.013605442176870748,0.9397741530740276,0.9818555
0.013605442176870748,0.9473023839397742,0.96543103
0.016156462585034014,0.9473023839397742,0.9550553
0.016156462585034014,0.958594730238394,0.90579754
0.017006802721088437,0.958594730238394,0.90169513
0.017006802721088437,0.9598494353826851,0.8996186
0.017857142857142856,0.9598494353826851,0.8987815
0.017857142857142856,0.9636135508155583,0.85563207
0.022108843537414966,0.9636135508155583,0.7466238
0.022108843537414966,0.9661229611041405,0.73917574
0.023809523809523808,0.9661229611041405,0.71729463
0.023809523809523808,0.9824341279799247,0.42701456
0.02465986394557823,0.9824341279799247,0.37265933
0.02465986394557823,0.986198243412798,0.23041832
0.025510204081632654,0.986198243412798,0.20311429
0.025510204081632654,0.9887076537013801,0.117284335
0.026360544217687076,0.9887076537013801,0.111072
0.026360544217687076,0.9899623588456713,0.08132508
0.02976190476190476,0.9899623588456713,0.037125368
0.02976190476190476,0.9912170639899623,0.03615028
0.03231292517006803,0.9912170639899623,0.0108423075
0.03231292517006803,0.9924717691342535,0.010397234
0.03316326530612245,0.9924717691342535,0.009891187
0.03316326530612245,0.9937264742785445,0.007905595
0.036564625850340135,0.9937264742785445,0.0044491757
0.036564625850340135,0.9962358845671268,0.0035492415
0.03741496598639456,0.9962358845671268,0.002968598
0.03741496598639456,0.9974905897114178,0.0026808032
0.04591836734693878,0.9974905897114178,0.0010837201
0.04591836734693878,0.998745294855709,0.0010807868
0.06802721088435375,0.998745294855709,0.0002305307
0.06802721088435375,1.0,0.00022348025
0.5935374149659864,1.0,5.975934e-08
0.5952380952380952,1.0,5.925655e-08
1.0,1.0,9.71988e-15
