fpr,tpr,thresholds
0.004273504273504274,0.8082901554404145,0.99900275
0.004273504273504274,0.810880829015544,0.9989956
0.004273504273504274,0.8743523316062176,0.99714917
0.005128205128205128,0.8743523316062176,0.99712014
0.005128205128205128,0.8769430051813472,0.996997
0.005128205128205128,0.8924870466321243,0.9956779
0.005982905982905983,0.8924870466321243,0.9955823
0.005982905982905983,0.8976683937823834,0.99526864
0.006837606837606838,0.8976683937823834,0.99526584
0.006837606837606838,0.9002590673575129,0.99500906
0.007692307692307693,0.9002590673575129,0.99479526
0.007692307692307693,0.9404145077720207,0.98121464
0.009401709401709401,0.9404145077720207,0.9800236
0.009401709401709401,0.9572538860103627,0.9513113
0.010256410256410256,0.9572538860103627,0.94926864
0.010256410256410256,0.9598445595854922,0.94501054
0.011111111111111112,0.9598445595854922,0.94333476
0.011111111111111112,0.961139896373057,0.940479
0.011965811965811967,0.961139896373057,0.9404712
0.011965811965811967,0.9676165803108808,0.90611845
0.01282051282051282,0.9676165803108808,0.90521115
0.01282051282051282,0.9727979274611399,0.8591816
0.01452991452991453,0.9727979274611399,0.84271806
0.01452991452991453,0.9792746113989638,0.7308047
0.015384615384615385,0.9792746113989638,0.7305043
0.015384615384615385,0.9883419689119171,0.37947148
0.01623931623931624,0.9883419689119171,0.33586925
0.01623931623931624,0.9909326424870466,0.32984984
0.022222222222222223,0.9909326424870466,0.13994199
0.022222222222222223,0.9922279792746114,0.11320457
0.023931623931623933,0.9922279792746114,0.081504524
0.023931623931623933,0.9935233160621761,0.07406313
0.02564102564102564,0.9935233160621761,0.049404252
0.02564102564102564,0.9961139896373057,0.032274537
0.028205128205128206,0.9961139896373057,0.016699824
0.028205128205128206,0.9974093264248705,0.009845923
0.0547008547008547,0.9974093264248705,0.0012686197
0.05641025641025641,0.9974093264248705,0.0012634222
0.08888888888888889,0.9974093264248705,0.00049566774
0.08888888888888889,0.9987046632124352,0.00049023837
0.1358974358974359,0.9987046632124352,0.0001898587
0.13760683760683762,0.9987046632124352,0.00018956602
0.7307692307692307,0.9987046632124352,8.6310685e-08
0.7307692307692307,1.0,8.556744e-08
0.7572649572649572,1.0,5.3010844e-08
0.7589743589743589,1.0,5.2717812e-08
1.0,1.0,1.7924096e-14
