fpr,tpr,thresholds
0.0,0.0,2.0
0.0,0.0037105751391465678,1.0
0.0,0.0074211502782931356,0.99999976
0.0009074410163339383,0.0074211502782931356,0.99999964
0.0018148820326678765,0.012987012987012988,0.9999994
0.0018148820326678765,0.014842300556586271,0.9999993
0.0018148820326678765,0.01855287569573284,0.99999857
0.0018148820326678765,0.029684601113172542,0.9999968
0.0027223230490018148,0.029684601113172542,0.99999666
0.0027223230490018148,0.03525046382189239,0.99999607
0.0027223230490018148,0.04638218923933209,0.9999957
0.0027223230490018148,0.05380333951762523,0.9999945
0.0027223230490018148,0.0575139146567718,0.9999939
0.0027223230490018148,0.07235621521335807,0.9999918
0.0027223230490018148,0.07977736549165121,0.9999912
0.0027223230490018148,0.08163265306122448,0.9999908
0.0027223230490018148,0.08534322820037106,0.9999906
0.0027223230490018148,0.09647495361781076,0.9999882
0.0027223230490018148,0.10018552875695733,0.999987
0.0027223230490018148,0.10204081632653061,0.9999869
0.0027223230490018148,0.10575139146567718,0.99998677
0.0027223230490018148,0.10760667903525047,0.9999862
0.0027223230490018148,0.11131725417439703,0.99998605
0.0027223230490018148,0.1150278293135436,0.99998534
0.0027223230490018148,0.11873840445269017,0.999985
0.0027223230490018148,0.13543599257884972,0.99998164
0.0027223230490018148,0.1391465677179963,0.99998105
0.0027223230490018148,0.14100185528756956,0.99998033
0.0027223230490018148,0.14471243042671614,0.99997914
0.0027223230490018148,0.14656771799628943,0.9999789
0.003629764065335753,0.14656771799628943,0.99997866
0.003629764065335753,0.150278293135436,0.9999777
0.003629764065335753,0.16697588126159554,0.9999721
0.003629764065335753,0.17068645640074212,0.99997115
0.003629764065335753,0.17810760667903525,0.9999672
0.004537205081669692,0.17810760667903525,0.9999664
0.004537205081669692,0.1836734693877551,0.9999647
0.004537205081669692,0.18738404452690166,0.9999646
0.004537205081669692,0.19851576994434136,0.9999603
0.004537205081669692,0.20222634508348794,0.9999602
0.0054446460980036296,0.20222634508348794,0.99996006
0.0054446460980036296,0.20593692022263452,0.9999598
0.0054446460980036296,0.21335807050092764,0.9999572
0.006352087114337568,0.21335807050092764,0.9999566
0.006352087114337568,0.21706864564007422,0.9999542
0.006352087114337568,0.22077922077922077,0.9999534
0.006352087114337568,0.2504638218923933,0.9999436
0.006352087114337568,0.2541743970315399,0.999943
0.006352087114337568,0.2597402597402597,0.99993944
0.007259528130671506,0.2597402597402597,0.9999393
0.007259528130671506,0.2634508348794063,0.9999392
0.007259528130671506,0.27087198515769945,0.9999355
0.007259528130671506,0.274582560296846,0.99993515
0.007259528130671506,0.3562152133580705,0.9998969
0.007259528130671506,0.35992578849721707,0.99989474
0.007259528130671506,0.3692022263450835,0.9998894
0.008166969147005444,0.3692022263450835,0.99988866
0.008166969147005444,0.48237476808905383,0.99976915
0.008166969147005444,0.48608534322820035,0.99976903
0.009074410163339383,0.48608534322820035,0.9997682
0.009074410163339383,0.48794063079777367,0.99976593
0.009981851179673321,0.48794063079777367,0.99976546
0.009981851179673321,0.49907235621521334,0.9997521
0.009981851179673321,0.5027829313543599,0.9997503
0.009981851179673321,0.5844155844155844,0.99956566
0.009981851179673321,0.588126159554731,0.9995561
0.009981851179673321,0.5974025974025974,0.9995049
0.009981851179673321,0.601113172541744,0.9995034
0.009981851179673321,0.6326530612244898,0.9993543
0.009981851179673321,0.6363636363636364,0.99935335
0.009981851179673321,0.6493506493506493,0.9992482
0.010889292196007259,0.6493506493506493,0.9992213
0.010889292196007259,0.6512059369202227,0.9992162
0.011796733212341199,0.6512059369202227,0.9991702
0.011796733212341199,0.6530612244897959,0.9991334
0.012704174228675136,0.6530612244897959,0.9991239
0.012704174228675136,0.699443413729128,0.99869907
0.013611615245009074,0.699443413729128,0.99865675
0.013611615245009074,0.7142857142857143,0.9983309
0.014519056261343012,0.7142857142857143,0.9983156
0.014519056261343012,0.7179962894248608,0.99826837
0.015426497277676952,0.7179962894248608,0.99823004
0.015426497277676952,0.7439703153988868,0.9974203
0.017241379310344827,0.7439703153988868,0.9970228
0.017241379310344827,0.7476808905380334,0.9966184
0.018148820326678767,0.7476808905380334,0.9965307
0.018148820326678767,0.7717996289424861,0.993694
0.019056261343012703,0.7717996289424861,0.9934443
0.019056261343012703,0.7810760667903525,0.99196047
0.019963702359346643,0.7810760667903525,0.9919471
0.019963702359346643,0.7903525046382189,0.99058867
0.020871143375680582,0.7903525046382189,0.9904497
0.020871143375680582,0.7977736549165121,0.9891312
0.021778584392014518,0.7977736549165121,0.9884419
0.021778584392014518,0.8107606679035251,0.98400015
0.022686025408348458,0.8107606679035251,0.9830945
0.022686025408348458,0.8126159554730983,0.98184264
0.023593466424682397,0.8126159554730983,0.9811724
0.023593466424682397,0.8163265306122449,0.9801608
0.024500907441016333,0.8163265306122449,0.97616106
0.024500907441016333,0.8181818181818182,0.97590953
0.02631578947368421,0.8181818181818182,0.9727184
0.02631578947368421,0.8218923933209648,0.9721224
0.02722323049001815,0.8218923933209648,0.9718954
0.02722323049001815,0.8367346938775511,0.95632726
0.028130671506352088,0.8367346938775511,0.9553774
0.028130671506352088,0.8460111317254174,0.9448984
0.029038112522686024,0.8460111317254174,0.9403974
0.029038112522686024,0.8478664192949907,0.9387689
0.03176043557168784,0.8478664192949907,0.9207139
0.03176043557168784,0.8571428571428571,0.886495
0.032667876588021776,0.8571428571428571,0.8739508
0.032667876588021776,0.8608534322820037,0.87239444
0.03357531760435572,0.8608534322820037,0.86958116
0.03357531760435572,0.8664192949907236,0.8481722
0.034482758620689655,0.8664192949907236,0.84325045
0.034482758620689655,0.8682745825602969,0.8430063
0.03539019963702359,0.8682745825602969,0.8405095
0.03539019963702359,0.8719851576994434,0.8367059
0.036297640653357534,0.8719851576994434,0.81465316
0.036297640653357534,0.8775510204081632,0.80205476
0.03720508166969147,0.8775510204081632,0.78229225
0.03720508166969147,0.8794063079777366,0.7713905
0.03901996370235935,0.8794063079777366,0.71842927
0.03901996370235935,0.8812615955473099,0.6866082
0.04083484573502722,0.8812615955473099,0.6583653
0.04083484573502722,0.9016697588126159,0.5217104
0.041742286751361164,0.9016697588126159,0.5004134
0.041742286751361164,0.9053803339517625,0.4979649
0.043557168784029036,0.9053803339517625,0.44573507
0.043557168784029036,0.9109461966604824,0.41085064
0.04446460980036298,0.9109461966604824,0.4030916
0.04446460980036298,0.9183673469387755,0.38972345
0.0499092558983666,0.9183673469387755,0.25020236
0.0499092558983666,0.922077922077922,0.20210171
0.05263157894736842,0.922077922077922,0.13844992
0.05263157894736842,0.9257884972170687,0.11522396
0.0544464609800363,0.9257884972170687,0.1072432
0.0544464609800363,0.9276437847866419,0.10516062
0.05989110707803993,0.9276437847866419,0.078756
0.05989110707803993,0.9294990723562152,0.07801827
0.06352087114337568,0.9294990723562152,0.06955828
0.06352087114337568,0.9369202226345084,0.057171788
0.06715063520871144,0.9369202226345084,0.04930009
0.06715063520871144,0.9387755102040817,0.048901252
0.06805807622504537,0.9387755102040817,0.047628768
0.06805807622504537,0.9424860853432282,0.046845905
0.06896551724137931,0.9424860853432282,0.042783316
0.06896551724137931,0.948051948051948,0.039995536
0.07168784029038112,0.948051948051948,0.031083466
0.07168784029038112,0.9499072356215214,0.030683141
0.09709618874773139,0.9499072356215214,0.009283661
0.09709618874773139,0.9517625231910947,0.008269266
0.09891107078039928,0.9517625231910947,0.008010234
0.09891107078039928,0.9573283858998145,0.0068269754
0.10072595281306715,0.9573283858998145,0.006398997
0.10072595281306715,0.9591836734693877,0.0062320386
0.10163339382940109,0.9591836734693877,0.0061960085
0.10163339382940109,0.961038961038961,0.005915995
0.10526315789473684,0.961038961038961,0.0056573953
0.10526315789473684,0.9628942486085343,0.005505667
0.1161524500907441,0.9628942486085343,0.0043094605
0.1161524500907441,0.9647495361781077,0.00418485
0.12250453720508167,0.9647495361781077,0.003502247
0.12250453720508167,0.9666048237476809,0.0030752928
0.12704174228675136,0.9666048237476809,0.0028676214
0.12704174228675136,0.9684601113172542,0.002852691
0.12885662431941924,0.9684601113172542,0.0027700085
0.12885662431941924,0.9703153988868275,0.0027035498
0.1297640653357532,0.9703153988868275,0.0026811268
0.1297640653357532,0.9758812615955473,0.0025199319
0.13793103448275862,0.9758812615955473,0.0021474622
0.13793103448275862,0.9777365491651205,0.0021414466
0.1542649727767695,0.9777365491651205,0.0015748007
0.1542649727767695,0.9795918367346939,0.0015445398
0.17785843920145192,0.9795918367346939,0.0009757448
0.17785843920145192,0.9833024118738405,0.0009534543
0.1896551724137931,0.9833024118738405,0.00079513644
0.1896551724137931,0.9851576994434137,0.0007949524
0.20417422867513613,0.9851576994434137,0.00061374775
0.20417422867513613,0.987012987012987,0.00061325193
0.24591651542649728,0.987012987012987,0.00039240043
0.24591651542649728,0.9888682745825603,0.00039218087
0.2613430127041742,0.9888682745825603,0.00033831573
0.2613430127041742,0.9907235621521335,0.00033461803
0.26225045372050815,0.9907235621521335,0.0003314048
0.26225045372050815,0.9925788497217068,0.0003297937
0.26678765880217786,0.9925788497217068,0.00032632126
0.26678765880217786,0.9944341372912802,0.00032290997
0.411070780399274,0.9944341372912802,9.6267155e-05
0.411070780399274,0.9962894248608535,9.5361924e-05
0.4419237749546279,0.9962894248608535,7.317279e-05
0.4419237749546279,0.9981447124304267,7.314028e-05
0.4954627949183303,0.9981447124304267,4.707835e-05
0.4954627949183303,1.0,4.7009755e-05
1.0,1.0,4.5167745e-09
