fpr,tpr,thresholds
0.0,0.0,1.9999999
0.0,0.001976284584980237,0.9999999
0.0,0.003952569169960474,0.99999976
0.0,0.009881422924901186,0.99999964
0.0,0.023715415019762844,0.9999976
0.0,0.02766798418972332,0.9999968
0.0,0.05138339920948617,0.99999046
0.0,0.05533596837944664,0.99999034
0.0,0.15810276679841898,0.9999602
0.0,0.16205533596837945,0.9999597
0.0,0.17984189723320157,0.9999546
0.0009587727708533077,0.17984189723320157,0.99995434
0.0009587727708533077,0.19960474308300397,0.9999484
0.0009587727708533077,0.20355731225296442,0.99994636
0.0009587727708533077,0.20553359683794467,0.9999441
0.0009587727708533077,0.20948616600790515,0.999944
0.0009587727708533077,0.2549407114624506,0.9999225
0.0009587727708533077,0.25889328063241107,0.9999218
0.0009587727708533077,0.30237154150197626,0.9998816
0.0009587727708533077,0.30632411067193677,0.9998814
0.0009587727708533077,0.33794466403162055,0.99985325
0.0009587727708533077,0.34189723320158105,0.9998523
0.0009587727708533077,0.43280632411067194,0.9997578
0.0009587727708533077,0.4367588932806324,0.9997565
0.0009587727708533077,0.4743083003952569,0.9997018
0.0009587727708533077,0.4782608695652174,0.99969757
0.0009587727708533077,0.4881422924901186,0.999688
0.0009587727708533077,0.49209486166007904,0.9996854
0.0009587727708533077,0.525691699604743,0.9996111
0.0019175455417066154,0.525691699604743,0.99961
0.0019175455417066154,0.5968379446640316,0.9994066
0.0028763183125599234,0.5968379446640316,0.9993912
0.0028763183125599234,0.6007905138339921,0.99938595
0.003835091083413231,0.6007905138339921,0.99936885
0.003835091083413231,0.6383399209486166,0.99920267
0.003835091083413231,0.642292490118577,0.9991954
0.003835091083413231,0.7193675889328063,0.9984763
0.004793863854266539,0.7193675889328063,0.9983908
0.004793863854266539,0.7391304347826086,0.9980326
0.005752636625119847,0.7391304347826086,0.99803144
0.005752636625119847,0.7549407114624506,0.99784815
0.006711409395973154,0.7549407114624506,0.9978315
0.006711409395973154,0.7727272727272727,0.9973248
0.007670182166826462,0.7727272727272727,0.9973157
0.007670182166826462,0.7984189723320159,0.9962709
0.00862895493767977,0.7984189723320159,0.99614406
0.00862895493767977,0.8181818181818182,0.9940872
0.010546500479386385,0.8181818181818182,0.99355114
0.010546500479386385,0.8201581027667985,0.99341303
0.011505273250239693,0.8201581027667985,0.9933396
0.011505273250239693,0.849802371541502,0.9816954
0.012464046021093002,0.849802371541502,0.9811963
0.012464046021093002,0.8537549407114624,0.98017186
0.013422818791946308,0.8537549407114624,0.97992826
0.013422818791946308,0.857707509881423,0.97602797
0.014381591562799617,0.857707509881423,0.97390616
0.014381591562799617,0.883399209486166,0.9598603
0.015340364333652923,0.883399209486166,0.9597897
0.015340364333652923,0.8853754940711462,0.95833343
0.016299137104506232,0.8853754940711462,0.9578079
0.016299137104506232,0.8873517786561265,0.953326
0.01725790987535954,0.8873517786561265,0.9516109
0.01725790987535954,0.8952569169960475,0.9478258
0.019175455417066157,0.8952569169960475,0.94463253
0.019175455417066157,0.8972332015810277,0.93774164
0.02109300095877277,0.8972332015810277,0.9308622
0.02109300095877277,0.9011857707509882,0.92104316
0.02205177372962608,0.9011857707509882,0.9182852
0.02205177372962608,0.9031620553359684,0.90893465
0.023010546500479387,0.9031620553359684,0.90678996
0.023010546500479387,0.9051383399209486,0.9018335
0.024928092042186004,0.9051383399209486,0.8964069
0.024928092042186004,0.9071146245059288,0.8939662
0.027804410354745925,0.9071146245059288,0.88070446
0.027804410354745925,0.9130434782608695,0.82343805
0.028763183125599234,0.9130434782608695,0.8091117
0.028763183125599234,0.9209486166007905,0.7654606
0.030680728667305847,0.9209486166007905,0.7491979
0.030680728667305847,0.9229249011857708,0.73378414
0.03355704697986577,0.9229249011857708,0.6920303
0.03355704697986577,0.932806324110672,0.536637
0.040268456375838924,0.932806324110672,0.45574805
0.040268456375838924,0.9407114624505929,0.33566535
0.04122722914669223,0.9407114624505929,0.29754832
0.04122722914669223,0.9446640316205533,0.28900483
0.04314477468839885,0.9446640316205533,0.23496239
0.04314477468839885,0.9466403162055336,0.23172125
0.04410354745925216,0.9466403162055336,0.2191022
0.04410354745925216,0.9486166007905138,0.21184845
0.04697986577181208,0.9486166007905138,0.1757036
0.04697986577181208,0.9525691699604744,0.16156842
0.0488974113135187,0.9525691699604744,0.112452365
0.0488974113135187,0.9545454545454546,0.09276124
0.05081495685522531,0.9545454545454546,0.08590978
0.05081495685522531,0.9565217391304348,0.07882492
0.05656759348034516,0.9565217391304348,0.06717303
0.05656759348034516,0.958498023715415,0.05675459
0.05752636625119847,0.958498023715415,0.05521109
0.05752636625119847,0.9604743083003953,0.054843508
0.061361457334611694,0.9604743083003953,0.043924376
0.061361457334611694,0.9624505928853755,0.03893607
0.06327900287631831,0.9624505928853755,0.038643107
0.06327900287631831,0.9644268774703557,0.03777632
0.06711409395973154,0.9644268774703557,0.03146685
0.06711409395973154,0.9723320158102767,0.025898183
0.06807286673058485,0.9723320158102767,0.024747876
0.06807286673058485,0.9762845849802372,0.022759123
0.07094918504314478,0.9762845849802372,0.0217523
0.07094918504314478,0.9782608695652174,0.019593796
0.07670182166826463,0.9782608695652174,0.015368768
0.07670182166826463,0.9802371541501976,0.012331892
0.08820709491850431,0.9802371541501976,0.0062715425
0.08820709491850431,0.9822134387351779,0.005752299
0.09971236816874401,0.9822134387351779,0.004099532
0.09971236816874401,0.9841897233201581,0.004017795
0.10258868648130393,0.9841897233201581,0.0035605778
0.10258868648130393,0.9861660079051383,0.0034017155
0.10642377756471716,0.9861660079051383,0.0033471878
0.10642377756471716,0.9901185770750988,0.00321047
0.1112176414189837,0.9901185770750988,0.0025399746
0.1112176414189837,0.9920948616600791,0.002448789
0.12176414189837009,0.9920948616600791,0.0018886853
0.12176414189837009,0.9940711462450593,0.0017984249
0.16970278044103548,0.9940711462450593,0.00071213907
0.16970278044103548,0.9960474308300395,0.0006961103
0.27037392138063276,0.9960474308300395,0.00023600187
0.27037392138063276,0.9980237154150198,0.00023519709
0.43720038350910834,0.9980237154150198,8.3274725e-05
0.43720038350910834,1.0,8.321116e-05
1.0,1.0,1.5260422e-08
