fpr,tpr,thresholds
0.09877704609595485,0.9715909090909091,0.029740838
0.10442144873000941,0.9715909090909091,0.026256775
0.10442144873000941,0.9734848484848485,0.025954837
0.10630291627469426,0.9734848484848485,0.023604099
0.10630291627469426,0.9753787878787878,0.023411388
0.1288805268109125,0.9753787878787878,0.011290335
0.1288805268109125,0.9772727272727273,0.011094561
0.13264346190028223,0.9772727272727273,0.009572556
0.13264346190028223,0.9810606060606061,0.009497849
0.13640639698965193,0.9810606060606061,0.008288404
0.13640639698965193,0.9829545454545454,0.008261723
0.13734713076199437,0.9829545454545454,0.008186316
0.13734713076199437,0.9848484848484849,0.008167533
0.15428033866415805,0.9848484848484849,0.005920843
0.15428033866415805,0.9867424242424242,0.005917932
0.1561618062088429,0.9867424242424242,0.0059006545
0.1561618062088429,0.9886363636363636,0.005826067
0.1627469426152399,0.9886363636363636,0.0053512044
0.1627469426152399,0.990530303030303,0.0053214165
0.1702728127939793,0.990530303030303,0.0048311506
0.1702728127939793,0.9924242424242424,0.0048283376
0.18438381937911572,0.9924242424242424,0.0036470725
0.18438381937911572,0.9943181818181818,0.0036343457
0.1984948259642521,0.9943181818181818,0.0026512975
0.1984948259642521,0.9962121212121212,0.0026501298
0.27469426152398874,0.9962121212121212,0.0010053082
0.27469426152398874,1.0,0.0009869299
1.0,1.0,1.5930501e-10
