fpr,tpr,thresholds
0.0,0.0,2.0
0.0,0.016494845360824743,1.0
0.0,0.02268041237113402,0.9999999
0.0,0.03505154639175258,0.99999976
0.0,0.04329896907216495,0.99999964
0.0,0.049484536082474224,0.9999995
0.0,0.05360824742268041,0.9999994
0.0,0.05979381443298969,0.9999993
0.0,0.06804123711340206,0.99999917
0.0,0.07010309278350516,0.99999905
0.0,0.07835051546391752,0.9999989
0.0,0.08041237113402062,0.9999988
0.0,0.0865979381443299,0.9999987
0.0,0.09896907216494845,0.99999774
0.0,0.10515463917525773,0.9999976
0.0,0.10927835051546392,0.99999726
0.0,0.1134020618556701,0.999997
0.0,0.1154639175257732,0.9999969
0.0,0.12371134020618557,0.9999964
0.0,0.12577319587628866,0.9999963
0.0,0.13814432989690723,0.9999951
0.0,0.14845360824742268,0.9999945
0.0,0.15257731958762888,0.9999944
0.0,0.15463917525773196,0.9999938
0.0009293680297397769,0.15463917525773196,0.9999937
0.0009293680297397769,0.15876288659793814,0.99999356
0.0009293680297397769,0.1670103092783505,0.99999344
0.0009293680297397769,0.1711340206185567,0.9999933
0.0009293680297397769,0.1731958762886598,0.9999931
0.0009293680297397769,0.177319587628866,0.99999285
0.0009293680297397769,0.19175257731958764,0.9999914
0.0009293680297397769,0.1958762886597938,0.9999913
0.0009293680297397769,0.21855670103092784,0.99998593
0.0009293680297397769,0.2288659793814433,0.9999857
0.0009293680297397769,0.2556701030927835,0.99997497
0.0009293680297397769,0.2597938144329897,0.99997437
0.0009293680297397769,0.2618556701030928,0.99997425
0.0009293680297397769,0.27010309278350514,0.9999739
0.0009293680297397769,0.30721649484536084,0.9999589
0.0009293680297397769,0.311340206185567,0.9999585
0.0009293680297397769,0.31752577319587627,0.9999571
0.0009293680297397769,0.3216494845360825,0.99995637
0.0009293680297397769,0.3422680412371134,0.9999486
0.0009293680297397769,0.3463917525773196,0.9999484
0.0009293680297397769,0.4,0.99991393
0.0009293680297397769,0.4041237113402062,0.99991214
0.0009293680297397769,0.4639175257731959,0.9998141
0.0018587360594795538,0.4639175257731959,0.99981374
0.0018587360594795538,0.5092783505154639,0.9997063
0.0018587360594795538,0.51340206185567,0.99970275
0.0018587360594795538,0.5402061855670103,0.99963033
0.0027881040892193307,0.5402061855670103,0.99962294
0.0027881040892193307,0.554639175257732,0.999546
0.0037174721189591076,0.554639175257732,0.9995401
0.0037174721189591076,0.5587628865979382,0.999522
0.004646840148698885,0.5587628865979382,0.999516
0.004646840148698885,0.6350515463917525,0.9987777
0.006505576208178439,0.6350515463917525,0.9987337
0.006505576208178439,0.6701030927835051,0.99798536
0.007434944237918215,0.6701030927835051,0.9979208
0.007434944237918215,0.6804123711340206,0.99766576
0.008364312267657992,0.6804123711340206,0.99747974
0.008364312267657992,0.6907216494845361,0.99702007
0.00929368029739777,0.6907216494845361,0.9969187
0.00929368029739777,0.7154639175257732,0.99623847
0.010223048327137546,0.7154639175257732,0.99619955
0.010223048327137546,0.7422680412371134,0.9940416
0.011152416356877323,0.7422680412371134,0.9940042
0.011152416356877323,0.7443298969072165,0.9939984
0.012081784386617101,0.7443298969072165,0.993915
0.012081784386617101,0.7525773195876289,0.99326104
0.013011152416356878,0.7525773195876289,0.9930962
0.013011152416356878,0.7855670103092783,0.9870091
0.013940520446096654,0.7855670103092783,0.98638064
0.013940520446096654,0.7876288659793814,0.98446226
0.01486988847583643,0.7876288659793814,0.98444843
0.01486988847583643,0.7917525773195876,0.9830614
0.015799256505576207,0.7917525773195876,0.98305905
0.015799256505576207,0.7958762886597938,0.9826765
0.016728624535315983,0.7958762886597938,0.9820077
0.016728624535315983,0.8,0.9813999
0.017657992565055763,0.8,0.9808007
0.017657992565055763,0.8041237113402062,0.97955143
0.01858736059479554,0.8041237113402062,0.9782623
0.01858736059479554,0.8123711340206186,0.97210014
0.019516728624535316,0.8123711340206186,0.9719015
0.019516728624535316,0.8247422680412371,0.96586233
0.020446096654275093,0.8247422680412371,0.96569467
0.020446096654275093,0.8329896907216495,0.9592191
0.022304832713754646,0.8329896907216495,0.9549992
0.022304832713754646,0.8350515463917526,0.94458777
0.024163568773234202,0.8350515463917526,0.9431056
0.024163568773234202,0.8412371134020619,0.9359012
0.02509293680297398,0.8412371134020619,0.9337964
0.02509293680297398,0.843298969072165,0.9336017
0.026022304832713755,0.843298969072165,0.9320509
0.026022304832713755,0.8474226804123711,0.92133147
0.02695167286245353,0.8474226804123711,0.92020065
0.02695167286245353,0.8536082474226804,0.9053491
0.027881040892193308,0.8536082474226804,0.90153456
0.027881040892193308,0.8597938144329897,0.89320576
0.028810408921933085,0.8597938144329897,0.8900138
0.028810408921933085,0.865979381443299,0.88665324
0.02973977695167286,0.865979381443299,0.8767309
0.02973977695167286,0.8701030927835052,0.8279234
0.03066914498141264,0.8701030927835052,0.8207597
0.03066914498141264,0.8721649484536083,0.8116286
0.032527881040892194,0.8721649484536083,0.7911537
0.032527881040892194,0.8762886597938144,0.7682966
0.03438661710037175,0.8762886597938144,0.75861853
0.03438661710037175,0.8845360824742268,0.7427244
0.03531598513011153,0.8845360824742268,0.7342767
0.03531598513011153,0.8865979381443299,0.72561485
0.0362453531598513,0.8865979381443299,0.69497657
0.0362453531598513,0.8927835051546392,0.6750179
0.03717472118959108,0.8927835051546392,0.67464024
0.03717472118959108,0.8948453608247423,0.6731259
0.03810408921933085,0.8948453608247423,0.6434302
0.03810408921933085,0.8969072164948454,0.63809294
0.039962825278810406,0.8969072164948454,0.59984493
