fpr,tpr,thresholds
0.07397260273972603,0.9445506692160612,0.31442437
0.07397260273972603,0.9464627151051626,0.31077224
0.0776255707762557,0.9464627151051626,0.28296027
0.0776255707762557,0.9483747609942639,0.28092968
0.08127853881278539,0.9483747609942639,0.24989088
0.08127853881278539,0.9502868068833652,0.24976602
0.08493150684931507,0.9502868068833652,0.22965083
0.08493150684931507,0.9560229445506692,0.22514936
0.08584474885844749,0.9560229445506692,0.2250779
0.08584474885844749,0.9579349904397706,0.22240086
0.08767123287671233,0.9579349904397706,0.2194057
0.08767123287671233,0.9598470363288719,0.21748081
0.09863013698630137,0.9598470363288719,0.1948541
0.09863013698630137,0.9617590822179732,0.19269629
0.1004566210045662,0.9617590822179732,0.1860602
0.1004566210045662,0.9636711281070746,0.1841166
0.1050228310502283,0.9636711281070746,0.16769104
0.1050228310502283,0.9655831739961759,0.15913236
0.11050228310502283,0.9655831739961759,0.14508595
0.11050228310502283,0.9674952198852772,0.1412233
0.1132420091324201,0.9674952198852772,0.13384822
0.1132420091324201,0.9694072657743786,0.12905091
0.11598173515981736,0.9694072657743786,0.12562233
0.11598173515981736,0.97131931166348,0.12522309
0.11689497716894977,0.97131931166348,0.11833258
0.11689497716894977,0.9732313575525813,0.11794067
0.12146118721461187,0.9732313575525813,0.10764527
0.12146118721461187,0.9770554493307839,0.106604084
0.12511415525114156,0.9770554493307839,0.10077872
0.12511415525114156,0.9789674952198852,0.10038444
0.13789954337899543,0.9789674952198852,0.087677784
0.13789954337899543,0.9808795411089866,0.08695262
0.16621004566210046,0.9808795411089866,0.05876338
0.16621004566210046,0.982791586998088,0.05823035
0.1863013698630137,0.982791586998088,0.04568525
0.1863013698630137,0.9847036328871893,0.045428053
0.19817351598173516,0.9847036328871893,0.040684666
0.19817351598173516,0.9866156787762906,0.0405588
0.20182648401826483,0.9866156787762906,0.039022516
0.20182648401826483,0.988527724665392,0.03883206
0.21643835616438356,0.988527724665392,0.03455127
0.21643835616438356,0.9904397705544933,0.034216076
0.22465753424657534,0.9904397705544933,0.031027017
0.22465753424657534,0.9923518164435946,0.030492457
0.3607305936073059,0.9923518164435946,0.012222664
0.3607305936073059,0.994263862332696,0.012041377
0.3643835616438356,0.994263862332696,0.011615616
0.3643835616438356,0.9961759082217974,0.011479146
0.3954337899543379,0.9961759082217974,0.00927024
0.3954337899543379,0.9980879541108987,0.009261826
0.4009132420091324,0.9980879541108987,0.00898347
0.4009132420091324,1.0,0.008957691
1.0,1.0,1.6200935e-06
