fpr,tpr,thresholds
0.05840071877807727,0.9104761904761904,0.35743228
0.05840071877807727,0.9123809523809524,0.34592423
0.05929919137466307,0.9123809523809524,0.3275509
0.05929919137466307,0.9161904761904762,0.2716036
0.06199460916442048,0.9161904761904762,0.23726597
0.06199460916442048,0.92,0.21020725
0.06289308176100629,0.92,0.18706469
0.06289308176100629,0.9257142857142857,0.150215
0.0646900269541779,0.9257142857142857,0.14502147
0.0646900269541779,0.9276190476190476,0.14413787
0.06558849955076371,0.9276190476190476,0.13124122
0.06558849955076371,0.9295238095238095,0.12581047
0.0664869721473495,0.9295238095238095,0.1133437
0.0664869721473495,0.9314285714285714,0.105295785
0.06828391734052111,0.9314285714285714,0.0869572
0.06828391734052111,0.940952380952381,0.07016604
0.06918238993710692,0.940952380952381,0.06409207
0.06918238993710692,0.9447619047619048,0.058294322
0.07008086253369272,0.9447619047619048,0.055307306
0.07008086253369272,0.9466666666666667,0.051007234
0.07187780772686433,0.9466666666666667,0.049621142
0.07187780772686433,0.9485714285714286,0.049523193
0.07637017070979335,0.9485714285714286,0.038071916
0.07637017070979335,0.9504761904761905,0.03616525
0.07906558849955077,0.9504761904761905,0.028426785
0.07906558849955077,0.9523809523809523,0.027897092
0.08265947888589398,0.9523809523809523,0.025989648
0.08265947888589398,0.9561904761904761,0.02200918
0.08445642407906559,0.9561904761904761,0.0209345
0.08445642407906559,0.9580952380952381,0.01821728
0.0880503144654088,0.9580952380952381,0.014376328
0.0880503144654088,0.96,0.01398911
0.0889487870619946,0.96,0.01378234
0.0889487870619946,0.9619047619047619,0.013649104
0.09523809523809523,0.9619047619047619,0.009043519
0.09523809523809523,0.9657142857142857,0.007936764
0.10242587601078167,0.9657142857142857,0.007178774
0.10242587601078167,0.9676190476190476,0.0071625896
0.11410601976639713,0.9676190476190476,0.004616466
0.11410601976639713,0.9695238095238096,0.004534781
0.11500449236298294,0.9695238095238096,0.0044332906
0.11500449236298294,0.9714285714285714,0.004339591
0.11680143755615453,0.9714285714285714,0.004314415
0.11680143755615453,0.9733333333333334,0.0042190375
0.12398921832884097,0.9733333333333334,0.0031903428
0.12398921832884097,0.9752380952380952,0.003141266
0.1275831087151842,0.9752380952380952,0.0027955885
0.1275831087151842,0.9771428571428571,0.0027667722
0.1320754716981132,0.9771428571428571,0.0024239772
0.1320754716981132,0.979047619047619,0.0024050374
0.1500449236298293,0.979047619047619,0.0016091798
0.1500449236298293,0.9809523809523809,0.0015947996
0.16801437556154536,0.9809523809523809,0.00104809
0.16801437556154536,0.9828571428571429,0.0009940001
0.1958670260557053,0.9828571428571429,0.0007033226
0.1958670260557053,0.9847619047619047,0.0006857482
0.19946091644204852,0.9847619047619047,0.0006532649
0.19946091644204852,0.9866666666666667,0.0006462891
0.21114106019766396,0.9866666666666667,0.00054437015
0.21114106019766396,0.9885714285714285,0.00054173596
0.23360287511230907,0.9885714285714285,0.00043171342
0.23360287511230907,0.9904761904761905,0.00042159954
0.24618149146451032,0.9904761904761905,0.00036936483
0.24618149146451032,0.9923809523809524,0.000366142
0.2587601078167116,0.9923809523809524,0.00030755767
0.2587601078167116,0.9942857142857143,0.00030322158
0.2776280323450135,0.9942857142857143,0.0002538204
0.2776280323450135,0.9961904761904762,0.0002505009
0.29649595687331537,0.9961904761904762,0.00021807819
0.29649595687331537,0.9980952380952381,0.00021590009
0.5678346810422282,0.9980952380952381,3.3468954e-05
0.5678346810422282,1.0,3.344355e-05
1.0,1.0,5.635521e-19
