fpr,tpr,thresholds
0.007714561234329798,0.6124031007751938,0.9986517
0.007714561234329798,0.6298449612403101,0.9984433
0.007714561234329798,0.6356589147286822,0.99842787
0.007714561234329798,0.6608527131782945,0.9981232
0.008678881388621022,0.6608527131782945,0.99797803
0.008678881388621022,0.686046511627907,0.99726784
0.009643201542912247,0.686046511627907,0.99713767
0.009643201542912247,0.7248062015503876,0.99507576
0.010607521697203472,0.7248062015503876,0.995
0.010607521697203472,0.7674418604651163,0.9924601
0.011571841851494697,0.7674418604651163,0.99213326
0.011571841851494697,0.812015503875969,0.9856031
0.013500482160077145,0.812015503875969,0.98479027
0.013500482160077145,0.8178294573643411,0.98363423
0.01446480231436837,0.8178294573643411,0.9829475
0.01446480231436837,0.8391472868217055,0.97288054
0.015429122468659595,0.8391472868217055,0.9709372
0.015429122468659595,0.8449612403100775,0.96780145
0.01832208293153327,0.8449612403100775,0.96365345
0.01832208293153327,0.8488372093023255,0.96250564
0.019286403085824494,0.8488372093023255,0.9624155
0.019286403085824494,0.8507751937984496,0.96138453
0.020250723240115717,0.8507751937984496,0.9586283
0.020250723240115717,0.8682170542635659,0.9150868
0.021215043394406944,0.8682170542635659,0.90612835
0.021215043394406944,0.875968992248062,0.8530467
0.022179363548698167,0.875968992248062,0.8444726
0.022179363548698167,0.8856589147286822,0.79740554
0.023143683702989394,0.8856589147286822,0.78797257
0.023143683702989394,0.8895348837209303,0.7175463
0.024108003857280617,0.8895348837209303,0.7082151
0.024108003857280617,0.9031007751937985,0.62808317
0.026036644165863067,0.9031007751937985,0.59081924
0.026036644165863067,0.9069767441860465,0.537812
0.02700096432015429,0.9069767441860465,0.52831805
0.02700096432015429,0.9089147286821705,0.52503073
0.027965284474445518,0.9089147286821705,0.5237289
0.027965284474445518,0.9108527131782945,0.51789373
0.02892960462873674,0.9108527131782945,0.51293176
0.02892960462873674,0.9166666666666666,0.47868693
0.03085824493731919,0.9166666666666666,0.43899873
0.03085824493731919,0.9263565891472868,0.2903627
0.03471552555448409,0.9263565891472868,0.20915116
0.03471552555448409,0.9302325581395349,0.17373922
0.03567984570877531,0.9302325581395349,0.17112763
0.03567984570877531,0.9321705426356589,0.16580236
0.040501446480231434,0.9321705426356589,0.13695785
0.040501446480231434,0.9341085271317829,0.12677142
0.04339440694310511,0.9341085271317829,0.119197175
0.04339440694310511,0.936046511627907,0.1168232
0.048216007714561235,0.936046511627907,0.08807996
0.048216007714561235,0.9418604651162791,0.07585464
0.04918032786885246,0.9418604651162791,0.06943537
0.04918032786885246,0.9437984496124031,0.06907299
0.05110896817743491,0.9437984496124031,0.06432325
0.05110896817743491,0.9457364341085271,0.061972294
0.05400192864030858,0.9457364341085271,0.05437295
0.05400192864030858,0.9515503875968992,0.04805955
0.058823529411764705,0.9515503875968992,0.038529668
0.058823529411764705,0.9534883720930233,0.033631153
0.05978784956605593,0.9534883720930233,0.032745875
0.05978784956605593,0.9573643410852714,0.03157831
0.06460945033751206,0.9573643410852714,0.027404694
0.06460945033751206,0.9593023255813954,0.02512242
0.06750241080038573,0.9593023255813954,0.024238061
0.06750241080038573,0.9612403100775194,0.023891926
0.07328833172613308,0.9612403100775194,0.019909514
0.07328833172613308,0.9631782945736435,0.019759364
0.07521697203471553,0.9631782945736435,0.01889658
0.07521697203471553,0.9651162790697675,0.01859764
0.085824493731919,0.9651162790697675,0.013872981
0.085824493731919,0.9670542635658915,0.013073057
0.08871745419479267,0.9670542635658915,0.011623544
0.08871745419479267,0.9689922480620154,0.011490009
0.09161041465766634,0.9689922480620154,0.010349149
0.09161041465766634,0.9728682170542635,0.01009613
0.10028929604628736,0.9728682170542635,0.0079518175
0.10028929604628736,0.9748062015503876,0.007258976
0.1051108968177435,0.9748062015503876,0.006855491
0.1051108968177435,0.9767441860465116,0.00683329
0.10993249758919961,0.9767441860465116,0.006200923
0.10993249758919961,0.9786821705426356,0.0059976093
0.11378977820636452,0.9786821705426356,0.0055926815
0.11378977820636452,0.9806201550387597,0.005571082
0.12150433944069432,0.9806201550387597,0.004773736
0.12150433944069432,0.9825581395348837,0.00468871
0.13789778206364514,0.9825581395348837,0.0034006392
0.13789778206364514,0.9844961240310077,0.0033601068
0.16393442622950818,0.9844961240310077,0.0022561946
0.16393442622950818,0.9883720930232558,0.0021151644
0.171648987463838,0.9883720930232558,0.0018300681
0.171648987463838,0.9903100775193798,0.0017165263
0.17743490838958534,0.9903100775193798,0.0014856678
0.17743490838958534,0.9922480620155039,0.0014570844
0.19575699132111862,0.9922480620155039,0.0011494578
0.19575699132111862,0.9941860465116279,0.0011382034
0.31436837029893927,0.9941860465116279,0.00041009046
0.31436837029893927,0.9961240310077519,0.00040787362
0.5014464802314368,0.9961240310077519,0.00011355242
0.5014464802314368,0.998062015503876,0.0001115583
0.5998071359691417,0.998062015503876,5.6121688e-05
0.5998071359691417,1.0,5.6029476e-05
1.0,1.0,0.0
