fpr,tpr,thresholds
0.023010546500479387,0.860236220472441,0.7333068
0.023969319271332695,0.860236220472441,0.73293877
0.023969319271332695,0.8622047244094488,0.73057497
0.024928092042186004,0.8622047244094488,0.7136076
0.024928092042186004,0.8681102362204725,0.7119656
0.02588686481303931,0.8681102362204725,0.71062046
0.02588686481303931,0.8799212598425197,0.69044745
0.027804410354745925,0.8799212598425197,0.6896402
0.027804410354745925,0.8858267716535433,0.67008317
0.028763183125599234,0.8858267716535433,0.6692678
0.028763183125599234,0.8877952755905512,0.66521126
0.032598274209012464,0.8877952755905512,0.63697946
0.032598274209012464,0.889763779527559,0.6261616
0.03355704697986577,0.889763779527559,0.6196505
0.03355704697986577,0.8956692913385826,0.61097914
0.03451581975071908,0.8956692913385826,0.6104455
0.03451581975071908,0.9035433070866141,0.5736354
0.0364333652924257,0.9035433070866141,0.5630981
0.0364333652924257,0.905511811023622,0.55669767
0.038350910834132314,0.905511811023622,0.53982455
0.038350910834132314,0.90748031496063,0.53739434
0.039309683604985615,0.90748031496063,0.5290185
0.039309683604985615,0.9133858267716536,0.51192784
0.040268456375838924,0.9133858267716536,0.5110184
0.040268456375838924,0.9153543307086615,0.506549
0.04218600191754554,0.9153543307086615,0.49848628
0.04218600191754554,0.9173228346456693,0.49627343
0.04314477468839885,0.9173228346456693,0.4870994
0.04314477468839885,0.9192913385826772,0.4827653
0.04410354745925216,0.9192913385826772,0.47801438
0.04410354745925216,0.9232283464566929,0.4704123
0.046021093000958774,0.9232283464566929,0.454838
0.046021093000958774,0.9251968503937008,0.44201398
0.04697986577181208,0.9251968503937008,0.43061966
0.04697986577181208,0.9291338582677166,0.42480108
0.04985618408437201,0.9291338582677166,0.40627357
0.04985618408437201,0.9330708661417323,0.39600056
0.05177372962607862,0.9330708661417323,0.39321157
0.05177372962607862,0.9350393700787402,0.39270756
0.053691275167785234,0.9350393700787402,0.3903734
0.053691275167785234,0.937007874015748,0.3897659
0.05656759348034516,0.937007874015748,0.3814757
0.05656759348034516,0.9409448818897638,0.3720544
0.06040268456375839,0.9409448818897638,0.340638
0.06040268456375839,0.9429133858267716,0.33792117
0.061361457334611694,0.9429133858267716,0.33705962
0.061361457334611694,0.9448818897637795,0.33477774
0.06327900287631831,0.9448818897637795,0.3289088
0.06327900287631831,0.9468503937007874,0.32102993
0.06519654841802493,0.9468503937007874,0.31952056
0.06519654841802493,0.9488188976377953,0.3085359
0.06903163950143816,0.9488188976377953,0.28519574
0.06903163950143816,0.952755905511811,0.27338323
0.07190795781399809,0.952755905511811,0.26579738
0.07190795781399809,0.9547244094488189,0.26404473
0.0728667305848514,0.9547244094488189,0.26319525
0.0728667305848514,0.9586614173228346,0.253635
0.07478427612655801,0.9586614173228346,0.2474853
0.07478427612655801,0.9625984251968503,0.23721205
0.07766059443911794,0.9625984251968503,0.22990285
0.07766059443911794,0.9645669291338582,0.22880335
0.07957813998082454,0.9645669291338582,0.22519562
0.07957813998082454,0.9665354330708661,0.22508033
0.08341323106423777,0.9665354330708661,0.21531574
0.08341323106423777,0.9704724409448819,0.20852779
0.09300095877277086,0.9704724409448819,0.15353732
0.09300095877277086,0.9724409448818898,0.15226683
0.09395973154362416,0.9724409448818898,0.1518268
0.09395973154362416,0.9744094488188977,0.15125033
0.0977948226270374,0.9744094488188977,0.13984384
0.0977948226270374,0.9763779527559056,0.13851172
0.10067114093959731,0.9763779527559056,0.13350368
0.10067114093959731,0.9783464566929134,0.1328988
0.10354745925215723,0.9783464566929134,0.12898186
0.10354745925215723,0.9803149606299213,0.12857482
0.10738255033557047,0.9803149606299213,0.123905435
0.10738255033557047,0.9822834645669292,0.123861514
0.11313518696069032,0.9822834645669292,0.1187208
0.11313518696069032,0.984251968503937,0.118589476
0.14381591562799617,0.984251968503937,0.08325072
0.14381591562799617,0.9862204724409449,0.0822429
0.20517737296260785,0.9862204724409449,0.046081055
0.20517737296260785,0.9881889763779528,0.045771264
0.23969319271332695,0.9881889763779528,0.035383858
0.23969319271332695,0.9901574803149606,0.03491047
0.24928092042186,0.9901574803149606,0.032216493
0.24928092042186,0.9921259842519685,0.03192759
0.274209012464046,0.9921259842519685,0.02841932
0.274209012464046,0.9940944881889764,0.028384306
0.31831255992329816,0.9940944881889764,0.022385903
0.31831255992329816,0.9960629921259843,0.022286095
0.32694151486097794,0.9960629921259843,0.021558655
0.32694151486097794,0.9980314960629921,0.021363078
0.36145733461169705,0.9980314960629921,0.016711397
0.36145733461169705,1.0,0.016670449
1.0,1.0,1.2119648e-05
