fpr,tpr,thresholds
0.008347245409015025,0.9172141918528253,0.9983028
0.008347245409015025,0.9303547963206308,0.997512
0.009181969949916527,0.9303547963206308,0.9974673
0.009181969949916527,0.9329829172141918,0.9970849
0.010851419031719533,0.9329829172141918,0.996958
0.010851419031719533,0.9553219448094612,0.99222356
0.011686143572621035,0.9553219448094612,0.99210477
0.011686143572621035,0.9566360052562418,0.9905557
0.012520868113522538,0.9566360052562418,0.9903364
0.012520868113522538,0.9579500657030223,0.9902603
0.01335559265442404,0.9579500657030223,0.9895214
0.01335559265442404,0.961892247043364,0.9848299
0.015025041736227046,0.961892247043364,0.9777189
0.015025041736227046,0.9645203679369251,0.97586375
0.01669449081803005,0.9645203679369251,0.969786
0.01669449081803005,0.9710906701708278,0.94307977
0.018363939899833055,0.9710906701708278,0.93677294
0.018363939899833055,0.9776609724047306,0.88674885
0.019198664440734557,0.9776609724047306,0.8532559
0.019198664440734557,0.9829172141918529,0.77329373
0.021702838063439065,0.9829172141918529,0.7015876
0.021702838063439065,0.988173455978975,0.5961824
0.02337228714524207,0.988173455978975,0.57817274
0.02337228714524207,0.9894875164257556,0.5492722
0.025041736227045076,0.9894875164257556,0.5206864
0.028380634390651086,0.9894875164257556,0.3767335
0.028380634390651086,0.9908015768725361,0.3278753
0.0325542570951586,0.9908015768725361,0.13118342
0.0325542570951586,0.9921156373193167,0.12181192
0.0333889816360601,0.9921156373193167,0.10904929
0.0333889816360601,0.9934296977660972,0.10405715
0.034223706176961605,0.9934296977660972,0.09191321
0.034223706176961605,0.9960578186596584,0.077800035
0.04340567612687813,0.9960578186596584,0.01418734
0.04340567612687813,0.9973718791064389,0.014158814
0.05843071786310518,0.9973718791064389,0.0021101693
0.06010016694490818,0.9973718791064389,0.0019761585
0.06093489148580968,0.9973718791064389,0.001918882
0.06093489148580968,0.9986859395532195,0.0018752753
0.7278797996661102,0.9986859395532195,3.362506e-07
0.7295492487479132,0.9986859395532195,3.3029625e-07
0.9941569282136895,0.9986859395532195,5.6774627e-11
0.9941569282136895,1.0,3.4550595e-11
0.994991652754591,1.0,3.0001477e-11
0.996661101836394,1.0,1.1547335e-11
1.0,1.0,9.629549e-13
