fpr,tpr,thresholds
0.008181818181818182,0.7224334600760456,0.9988471
0.00909090909090909,0.7224334600760456,0.9988452
0.00909090909090909,0.7566539923954373,0.99847823
0.01,0.7566539923954373,0.99841297
0.01,0.7832699619771863,0.9970155
0.01090909090909091,0.7832699619771863,0.99686974
0.01090909090909091,0.7927756653992395,0.99657094
0.011818181818181818,0.7927756653992395,0.9965623
0.011818181818181818,0.8079847908745247,0.995723
0.012727272727272728,0.8079847908745247,0.9957008
0.012727272727272728,0.8155893536121673,0.99516207
0.013636363636363636,0.8155893536121673,0.99513775
0.013636363636363636,0.8174904942965779,0.99491596
0.015454545454545455,0.8174904942965779,0.99439466
0.015454545454545455,0.8212927756653993,0.993863
0.016363636363636365,0.8212927756653993,0.9938226
0.016363636363636365,0.8326996197718631,0.99103725
0.017272727272727273,0.8326996197718631,0.9900067
0.017272727272727273,0.8593155893536122,0.9776995
0.02,0.8593155893536122,0.97161216
0.02,0.8612167300380228,0.96893007
0.02090909090909091,0.8612167300380228,0.96373516
0.02090909090909091,0.8631178707224335,0.96361303
0.02181818181818182,0.8631178707224335,0.9530682
0.02181818181818182,0.8650190114068441,0.9504918
0.022727272727272728,0.8650190114068441,0.9500353
0.022727272727272728,0.870722433460076,0.9452842
0.024545454545454544,0.870722433460076,0.9402248
0.024545454545454544,0.8745247148288974,0.924875
0.025454545454545455,0.8745247148288974,0.91864973
0.025454545454545455,0.8802281368821293,0.90671754
0.026363636363636363,0.8802281368821293,0.903806
0.026363636363636363,0.8897338403041825,0.8894085
0.028181818181818183,0.8897338403041825,0.8802763
0.028181818181818183,0.8954372623574145,0.8635771
0.02909090909090909,0.8954372623574145,0.86288124
0.02909090909090909,0.8992395437262357,0.8514481
0.03,0.8992395437262357,0.8418434
0.03,0.9011406844106464,0.8413035
0.03090909090909091,0.9011406844106464,0.8397727
0.03090909090909091,0.9068441064638784,0.8155803
0.031818181818181815,0.9068441064638784,0.78592557
0.031818181818181815,0.9125475285171103,0.75679487
0.03272727272727273,0.9125475285171103,0.7556824
0.03272727272727273,0.9163498098859315,0.7498516
0.04090909090909091,0.9163498098859315,0.65710986
0.04090909090909091,0.9182509505703422,0.65103793
0.04181818181818182,0.9182509505703422,0.64988506
0.04181818181818182,0.9201520912547528,0.61133796
0.045454545454545456,0.9201520912547528,0.55352604
0.045454545454545456,0.9220532319391636,0.5125595
0.046363636363636364,0.9220532319391636,0.47628537
0.046363636363636364,0.9239543726235742,0.46523112
0.04909090909090909,0.9239543726235742,0.41117597
0.04909090909090909,0.9277566539923955,0.37167323
0.05090909090909091,0.9277566539923955,0.3498114
0.05090909090909091,0.9296577946768061,0.3494566
0.05181818181818182,0.9296577946768061,0.34485012
0.05181818181818182,0.9334600760456274,0.32819694
0.05545454545454546,0.9334600760456274,0.26174483
0.05545454545454546,0.9372623574144486,0.23046692
0.060909090909090906,0.9372623574144486,0.18780734
0.060909090909090906,0.9391634980988594,0.17202847
0.06181818181818182,0.9391634980988594,0.16868861
0.06181818181818182,0.94106463878327,0.15521085
0.06272727272727273,0.94106463878327,0.14308316
0.06272727272727273,0.9429657794676806,0.13687456
0.06454545454545454,0.9429657794676806,0.13219206
0.06454545454545454,0.9448669201520913,0.13099746
0.06909090909090909,0.9448669201520913,0.10879976
0.06909090909090909,0.9467680608365019,0.10873008
0.07,0.9467680608365019,0.10592458
0.07,0.9486692015209125,0.09920662
0.0809090909090909,0.9486692015209125,0.052356813
0.0809090909090909,0.9524714828897338,0.046822876
0.08454545454545455,0.9524714828897338,0.043218814
0.08454545454545455,0.9562737642585551,0.03819667
0.09090909090909091,0.9562737642585551,0.028569533
0.09090909090909091,0.9581749049429658,0.028122535
0.09545454545454546,0.9581749049429658,0.023475932
0.09545454545454546,0.9600760456273765,0.021484751
0.09727272727272727,0.9600760456273765,0.021161692
0.09727272727272727,0.9619771863117871,0.02100739
0.09909090909090909,0.9619771863117871,0.020548197
0.09909090909090909,0.9638783269961977,0.018501874
0.10181818181818182,0.9638783269961977,0.016955752
0.10181818181818182,0.967680608365019,0.016468009
0.14545454545454545,0.967680608365019,0.003503128
0.14545454545454545,0.9695817490494296,0.0033994908
0.15545454545454546,0.9695817490494296,0.0030677102
0.15545454545454546,0.9714828897338403,0.0030032713
0.16727272727272727,0.9714828897338403,0.0022013523
0.16727272727272727,0.973384030418251,0.0021473588
0.17,0.973384030418251,0.0019040853
0.17,0.9752851711026616,0.0018838723
0.17272727272727273,0.9752851711026616,0.0018669239
0.17272727272727273,0.9771863117870723,0.0018348641
0.22272727272727272,0.9771863117870723,0.0008670315
0.22272727272727272,0.9790874524714829,0.0008415222
0.2290909090909091,0.9790874524714829,0.0007689631
0.2290909090909091,0.9809885931558935,0.00076246454
0.23636363636363636,0.9809885931558935,0.00071025256
0.23636363636363636,0.9828897338403042,0.00070338557
0.23727272727272727,0.9828897338403042,0.00069859583
0.23727272727272727,0.9847908745247148,0.0006928274
0.24,0.9847908745247148,0.00066424866
0.24,0.9866920152091255,0.00065109
0.24818181818181817,0.9866920152091255,0.0005520038
0.24818181818181817,0.9885931558935361,0.000549825
0.28363636363636363,0.9885931558935361,0.00037852093
0.28363636363636363,0.9904942965779467,0.00037254303
0.2881818181818182,0.9904942965779467,0.00035120465
0.2881818181818182,0.9923954372623575,0.0003483963
0.28909090909090907,0.9923954372623575,0.00034814817
0.28909090909090907,0.9942965779467681,0.00034722209
0.39090909090909093,0.9942965779467681,0.00014901099
0.39090909090909093,0.9961977186311787,0.00014780578
0.3981818181818182,0.9961977186311787,0.00013866658
0.3981818181818182,0.9980988593155894,0.00013689848
0.44727272727272727,0.9980988593155894,9.990632e-05
0.44727272727272727,1.0,9.743506e-05
1.0,1.0,2.1300075e-08
