fpr,tpr,thresholds
0.0,0.0,1.9999999
0.0,0.0018214936247723133,0.9999999
0.0,0.012750455373406194,0.999995
0.0,0.01639344262295082,0.9999945
0.0,0.023679417122040074,0.99999344
0.0,0.0273224043715847,0.9999933
0.0,0.03460837887067395,0.999992
0.0,0.03825136612021858,0.99999046
0.0,0.06739526411657559,0.9999782
0.0,0.07468123861566485,0.999977
0.0,0.10200364298724955,0.9999597
0.0,0.10564663023679417,0.9999591
0.0,0.14389799635701275,0.9999231
0.0,0.14754098360655737,0.99992025
0.0,0.151183970856102,0.9999186
0.0009302325581395349,0.151183970856102,0.9999169
0.0009302325581395349,0.2750455373406193,0.99970895
0.0009302325581395349,0.2786885245901639,0.9997067
0.0009302325581395349,0.29143897996357016,0.99967873
0.0018604651162790699,0.29143897996357016,0.99967825
0.0018604651162790699,0.4444444444444444,0.9989334
0.0018604651162790699,0.44808743169398907,0.99893266
0.0018604651162790699,0.4899817850637523,0.9986467
0.0027906976744186047,0.4899817850637523,0.99864215
0.0027906976744186047,0.5191256830601093,0.99849343
0.0027906976744186047,0.5227686703096539,0.99848205
0.0027906976744186047,0.6211293260473588,0.9963074
0.0037209302325581397,0.6211293260473588,0.99620396
0.0037209302325581397,0.6247723132969034,0.9961301
0.0037209302325581397,0.7158469945355191,0.99117446
0.004651162790697674,0.7158469945355191,0.9911584
0.004651162790697674,0.7231329690346083,0.99086666
0.005581395348837209,0.7231329690346083,0.9907079
0.005581395348837209,0.7377049180327869,0.98822623
0.0065116279069767444,0.7377049180327869,0.9880965
0.0065116279069767444,0.7686703096539163,0.9825429
0.0074418604651162795,0.7686703096539163,0.9824255
0.0074418604651162795,0.8051001821493625,0.96943843
0.008372093023255815,0.8051001821493625,0.96815085
0.008372093023255815,0.8123861566484517,0.96766704
0.009302325581395349,0.8123861566484517,0.9675903
0.009302325581395349,0.8142076502732241,0.967362
0.010232558139534883,0.8142076502732241,0.96647924
0.010232558139534883,0.8178506375227687,0.96526897
0.011162790697674419,0.8178506375227687,0.9625827
0.011162790697674419,0.825136612021858,0.9604861
0.012093023255813953,0.825136612021858,0.96015894
0.012093023255813953,0.8306010928961749,0.9573861
0.012093023255813953,0.8342440801457195,0.95640934
0.012093023255813953,0.8652094717668488,0.9221163
0.013023255813953489,0.8652094717668488,0.921769
0.013023255813953489,0.8670309653916212,0.91163427
0.014883720930232559,0.8670309653916212,0.90407753
0.014883720930232559,0.8743169398907104,0.896411
0.01581395348837209,0.8743169398907104,0.8924368
0.01581395348837209,0.8761384335154827,0.8899844
0.017674418604651163,0.8761384335154827,0.8847095
0.017674418604651163,0.8779599271402551,0.8788507
0.018604651162790697,0.8779599271402551,0.8753364
0.018604651162790697,0.8870673952641166,0.8395548
0.020465116279069766,0.8870673952641166,0.82711583
0.020465116279069766,0.8888888888888888,0.8158594
0.021395348837209303,0.8888888888888888,0.7969026
0.021395348837209303,0.8907103825136612,0.7773384
0.025116279069767444,0.8907103825136612,0.7424945
0.025116279069767444,0.8925318761384335,0.7417617
0.026976744186046512,0.8925318761384335,0.7195824
0.026976744186046512,0.8961748633879781,0.7140216
0.030697674418604652,0.8961748633879781,0.6550111
0.030697674418604652,0.8998178506375227,0.63672596
0.03162790697674418,0.8998178506375227,0.6355421
0.03162790697674418,0.9034608378870674,0.586352
0.03441860465116279,0.9034608378870674,0.5623668
0.03441860465116279,0.9052823315118397,0.55696875
0.037209302325581395,0.9052823315118397,0.48644298
0.037209302325581395,0.907103825136612,0.4801363
0.03906976744186046,0.907103825136612,0.44113746
0.03906976744186046,0.9089253187613844,0.43304175
0.045581395348837206,0.9089253187613844,0.33417282
0.045581395348837206,0.912568306010929,0.32863906
0.04930232558139535,0.912568306010929,0.2751575
0.04930232558139535,0.9143897996357013,0.26222104
0.05116279069767442,0.9143897996357013,0.25942916
0.05116279069767442,0.9162112932604736,0.24652325
0.05767441860465116,0.9162112932604736,0.21993704
0.05767441860465116,0.9198542805100182,0.2171412
0.0586046511627907,0.9198542805100182,0.21564929
0.0586046511627907,0.9216757741347905,0.19762006
0.059534883720930236,0.9216757741347905,0.19196935
0.059534883720930236,0.9234972677595629,0.1853553
0.06046511627906977,0.9234972677595629,0.18370613
0.06046511627906977,0.9289617486338798,0.170623
0.062325581395348835,0.9289617486338798,0.16219215
0.062325581395348835,0.930783242258652,0.1514727
0.06511627906976744,0.930783242258652,0.13334724
0.06511627906976744,0.9326047358834244,0.1329005
0.07069767441860465,0.9326047358834244,0.11792274
0.07069767441860465,0.9344262295081968,0.116489045
0.07255813953488371,0.9344262295081968,0.105860546
0.07255813953488371,0.936247723132969,0.10545721
0.07534883720930233,0.936247723132969,0.09901776
0.07534883720930233,0.9398907103825137,0.09033328
0.07813953488372093,0.9398907103825137,0.08878512
0.07813953488372093,0.9435336976320583,0.08591801
0.08186046511627906,0.9435336976320583,0.07739167
0.08186046511627906,0.9471766848816029,0.0703053
0.08837209302325581,0.9471766848816029,0.060605414
0.08837209302325581,0.9489981785063752,0.05637101
0.09395348837209302,0.9489981785063752,0.04806054
0.09395348837209302,0.9508196721311475,0.047747087
0.09581395348837209,0.9508196721311475,0.045009725
0.09581395348837209,0.9526411657559198,0.042637363
0.10511627906976745,0.9526411657559198,0.035156466
0.10511627906976745,0.9544626593806922,0.03498182
0.10604651162790697,0.9544626593806922,0.033257302
0.10604651162790697,0.9562841530054644,0.033122066
0.10883720930232559,0.9562841530054644,0.031224893
0.10883720930232559,0.9581056466302368,0.030664597
0.11906976744186047,0.9581056466302368,0.023625253
0.11906976744186047,0.9599271402550091,0.022648415
0.12558139534883722,0.9599271402550091,0.019228376
0.12558139534883722,0.9617486338797814,0.017972907
0.12744186046511627,0.9617486338797814,0.016718471
0.12744186046511627,0.9635701275045537,0.01668537
0.13023255813953488,0.9635701275045537,0.015255764
0.13023255813953488,0.9653916211293261,0.014939439
0.13116279069767442,0.9653916211293261,0.014909937
0.13116279069767442,0.9672131147540983,0.014118074
0.13767441860465116,0.9672131147540983,0.012544961
0.13767441860465116,0.9690346083788707,0.012436627
0.1386046511627907,0.9690346083788707,0.012034984
0.1386046511627907,0.970856102003643,0.01195307
0.1413953488372093,0.970856102003643,0.011805323
0.1413953488372093,0.9726775956284153,0.011692636
0.15441860465116278,0.9726775956284153,0.00914015
0.15441860465116278,0.97632058287796,0.008579539
0.173953488372093,0.97632058287796,0.0061911126
0.173953488372093,0.9781420765027322,0.0059522227
0.1758139534883721,0.9781420765027322,0.005854554
0.1758139534883721,0.9799635701275046,0.0057319677
0.1888372093023256,0.9799635701275046,0.0046226117
0.1888372093023256,0.9817850637522769,0.0046180235
0.23813953488372094,0.9817850637522769,0.0025029057
0.23813953488372094,0.9836065573770492,0.0025003345
0.27348837209302324,0.9836065573770492,0.001766568
0.27348837209302324,0.9854280510018215,0.0017627991
0.30511627906976746,0.9854280510018215,0.0013006349
0.30511627906976746,0.9872495446265938,0.0012957656
0.3293023255813953,0.9872495446265938,0.0011183034
0.3293023255813953,0.9890710382513661,0.0011182466
0.34232558139534885,0.9890710382513661,0.0009841818
0.34232558139534885,0.9908925318761385,0.00097071374
0.34325581395348836,0.9908925318761385,0.0009671564
0.34325581395348836,0.9927140255009107,0.0009663863
0.3497674418604651,0.9927140255009107,0.000910843
0.3497674418604651,0.994535519125683,0.0009062248
0.3581395348837209,0.994535519125683,0.0008660739
0.3581395348837209,0.9963570127504554,0.00086515356
0.39627906976744187,0.9963570127504554,0.0006221319
0.39627906976744187,0.9981785063752276,0.0006220864
0.4558139534883721,0.9981785063752276,0.00038017376
0.4558139534883721,1.0,0.00038007586
1.0,1.0,1.066411e-11
