fpr,tpr,thresholds
0.11742424242424243,0.9731800766283525,0.047680996
0.11742424242424243,0.975095785440613,0.047421366
0.12310606060606061,0.975095785440613,0.040625926
0.12310606060606061,0.9770114942528736,0.040128425
0.13920454545454544,0.9770114942528736,0.030479249
0.13920454545454544,0.9789272030651341,0.030233258
0.16287878787878787,0.9789272030651341,0.021005275
0.16287878787878787,0.9808429118773946,0.020650864
0.18181818181818182,0.9808429118773946,0.01604421
0.18181818181818182,0.9827586206896551,0.015970781
0.19223484848484848,0.9827586206896551,0.014376477
0.19223484848484848,0.9846743295019157,0.014357491
0.20075757575757575,0.9846743295019157,0.012518138
0.20075757575757575,0.9865900383141762,0.012479276
0.20928030303030304,0.9865900383141762,0.011349914
0.20928030303030304,0.9885057471264368,0.0112933535
0.23390151515151514,0.9885057471264368,0.009542619
0.23390151515151514,0.9904214559386973,0.009510358
0.24526515151515152,0.9904214559386973,0.0082743475
0.24526515151515152,0.9923371647509579,0.0082341395
0.2566287878787879,0.9923371647509579,0.0073574777
0.2566287878787879,0.9942528735632183,0.007351835
0.2869318181818182,0.9942528735632183,0.0052955276
0.2869318181818182,0.9961685823754789,0.0052045826
0.29734848484848486,0.9961685823754789,0.004646927
0.29734848484848486,0.9980842911877394,0.0046370034
0.3465909090909091,0.9980842911877394,0.0029688491
0.3465909090909091,1.0,0.002884459
1.0,1.0,3.3133305e-09
