fpr,tpr,thresholds
0.02982107355864811,0.8973880597014925,0.42374146
0.030815109343936383,0.8973880597014925,0.40028033
0.030815109343936383,0.9048507462686567,0.34059396
0.03180914512922465,0.9048507462686567,0.33301017
0.03180914512922465,0.9085820895522388,0.32967845
0.033797216699801194,0.9085820895522388,0.32365227
0.033797216699801194,0.9104477611940298,0.32259512
0.03777335984095427,0.9104477611940298,0.29366073
0.03777335984095427,0.9123134328358209,0.2852782
0.03876739562624255,0.9123134328358209,0.27815658
0.03876739562624255,0.914179104477612,0.27315876
0.039761431411530816,0.914179104477612,0.2515251
0.039761431411530816,0.9216417910447762,0.2290198
0.040755467196819085,0.9216417910447762,0.21759002
0.040755467196819085,0.9235074626865671,0.20083997
0.04473161033797217,0.9235074626865671,0.17795114
0.04473161033797217,0.9253731343283582,0.16120706
0.04572564612326044,0.9253731343283582,0.15818135
0.04572564612326044,0.9291044776119403,0.14378609
0.048707753479125246,0.9291044776119403,0.12479745
0.048707753479125246,0.9347014925373134,0.11946114
0.05268389662027833,0.9347014925373134,0.10418776
0.05268389662027833,0.9365671641791045,0.09539198
0.0536779324055666,0.9365671641791045,0.091040395
0.0536779324055666,0.9384328358208955,0.08814304
0.055666003976143144,0.9384328358208955,0.08103182
0.055666003976143144,0.9421641791044776,0.07683591
0.05765407554671968,0.9421641791044776,0.0745036
0.05765407554671968,0.9458955223880597,0.07327474
0.05864811133200795,0.9458955223880597,0.0729242
0.05864811133200795,0.9477611940298507,0.07165305
0.06063618290258449,0.9477611940298507,0.06351535
0.06063618290258449,0.9496268656716418,0.058986183
0.061630218687872766,0.9496268656716418,0.05673705
0.061630218687872766,0.9533582089552238,0.05239706
0.06262425447316103,0.9533582089552238,0.05083682
0.06262425447316103,0.9552238805970149,0.049513783
0.06660039761431412,0.9552238805970149,0.04672467
0.06660039761431412,0.957089552238806,0.045297485
0.07157057654075547,0.957089552238806,0.040041015
0.07157057654075547,0.9589552238805971,0.038485676
0.07554671968190854,0.9589552238805971,0.030137632
0.07554671968190854,0.960820895522388,0.028501118
0.07952286282306163,0.960820895522388,0.024265554
0.07952286282306163,0.9626865671641791,0.024101611
0.0805168986083499,0.9626865671641791,0.023261042
0.0805168986083499,0.9645522388059702,0.022955082
0.08846918489065607,0.9645522388059702,0.020270834
0.08846918489065607,0.9664179104477612,0.019514594
0.09542743538767395,0.9664179104477612,0.014710373
0.09542743538767395,0.9682835820895522,0.0135449255
0.1341948310139165,0.9682835820895522,0.0059901103
0.1341948310139165,0.9701492537313433,0.0059313714
0.13717693836978131,0.9701492537313433,0.005507024
0.13717693836978131,0.9720149253731343,0.0054998775
0.15904572564612326,0.9720149253731343,0.0038560545
0.15904572564612326,0.9738805970149254,0.0038289581
0.16600397614314116,0.9738805970149254,0.0034980406
0.16600397614314116,0.9757462686567164,0.0034652103
0.1779324055666004,0.9757462686567164,0.0028807211
0.1779324055666004,0.9776119402985075,0.0028514164
0.18389662027833,0.9776119402985075,0.0025513773
0.18389662027833,0.9794776119402985,0.0025390345
0.20874751491053678,0.9794776119402985,0.0019499441
0.20874751491053678,0.9813432835820896,0.0019473877
0.2355864811133201,0.9813432835820896,0.0014273489
0.2355864811133201,0.9832089552238806,0.0014236872
0.29721669980119286,0.9832089552238806,0.0006692681
0.29721669980119286,0.9850746268656716,0.0006668203
0.2982107355864811,0.9850746268656716,0.0006609607
0.2982107355864811,0.9869402985074627,0.000647749
0.31411530815109345,0.9869402985074627,0.00058620004
0.31411530815109345,0.9888059701492538,0.00057651463
0.40357852882703776,0.9888059701492538,0.00033723298
0.40357852882703776,0.9906716417910447,0.0003289939
0.4194831013916501,0.9906716417910447,0.00029121272
0.4194831013916501,0.9944029850746269,0.0002832481
0.5825049701789264,0.9944029850746269,8.591234e-05
0.5825049701789264,0.996268656716418,8.5009866e-05
0.6083499005964215,0.996268656716418,6.5310516e-05
0.6083499005964215,0.9981343283582089,6.5097614e-05
0.7624254473161034,0.9981343283582089,1.9878196e-05
0.7624254473161034,1.0,1.9637893e-05
1.0,1.0,3.293807e-08
