fpr,tpr,thresholds
0.09822263797942002,0.9482758620689655,0.10884268
0.09822263797942002,0.9501915708812261,0.10794898
0.10851262862488306,0.9501915708812261,0.07625813
0.10851262862488306,0.9540229885057471,0.070165426
0.11131898971000935,0.9540229885057471,0.06666905
0.11131898971000935,0.9559386973180076,0.065960705
0.11412535079513564,0.9559386973180076,0.06293265
0.11412535079513564,0.9578544061302682,0.060197726
0.1216089803554724,0.9578544061302682,0.052171264
0.1216089803554724,0.9597701149425287,0.0505921
0.12628624883068287,0.9597701149425287,0.044196207
0.12628624883068287,0.9616858237547893,0.04332369
0.13376987839101964,0.9616858237547893,0.037160523
0.13376987839101964,0.9636015325670498,0.037022036
0.13657623947614594,0.9636015325670498,0.035416648
0.13657623947614594,0.9655172413793104,0.03467146
0.13938260056127222,0.9655172413793104,0.0337201
0.13938260056127222,0.9674329501915708,0.032882668
0.15715622076707203,0.9674329501915708,0.024064943
0.15715622076707203,0.9693486590038314,0.024007194
0.15902712815715622,0.9693486590038314,0.02390197
0.15902712815715622,0.9712643678160919,0.023678824
0.16557530402245088,0.9712643678160919,0.021929992
0.16557530402245088,0.9731800766283525,0.021846024
0.17118802619270346,0.9731800766283525,0.019270452
0.17118802619270346,0.975095785440613,0.019221455
0.2048643592142189,0.975095785440613,0.012137402
0.2048643592142189,0.9770114942528736,0.011791909
0.20673526660430308,0.9770114942528736,0.011704305
0.20673526660430308,0.9789272030651341,0.011543079
0.22825070159027128,0.9789272030651341,0.009468245
0.22825070159027128,0.9808429118773946,0.009465504
0.23292797006548177,0.9808429118773946,0.009267483
0.23292797006548177,0.9827586206896551,0.009246887
0.23760523854069224,0.9827586206896551,0.008729122
0.23760523854069224,0.9865900383141762,0.008628841
0.23854069223573432,0.9865900383141762,0.008614809
0.23854069223573432,0.9885057471264368,0.008614484
0.31711880261927033,0.9885057471264368,0.0037288442
0.31711880261927033,0.9904214559386973,0.003723416
0.31898971000935455,0.9904214559386973,0.0035725986
0.31898971000935455,0.9923371647509579,0.0035630178
0.509822263797942,0.9923371647509579,0.0008404881
0.509822263797942,0.9942528735632183,0.00083641656
0.5116931711880262,0.9942528735632183,0.00083047553
0.5116931711880262,0.9961685823754789,0.00082332466
0.5622076707202993,0.9961685823754789,0.00061584095
0.5622076707202993,0.9980842911877394,0.0006035675
0.6548175865294668,0.9980842911877394,0.0003092145
0.6548175865294668,1.0,0.00030869892
1.0,1.0,2.746759e-15
