fpr,tpr,thresholds
0.04186489058039962,0.9276190476190476,0.47069684
0.04186489058039962,0.9295238095238095,0.45509648
0.04376784015223597,0.9295238095238095,0.42004812
0.04376784015223597,0.9333333333333333,0.34303582
0.04567078972407231,0.9333333333333333,0.33945373
0.04567078972407231,0.940952380952381,0.30016372
0.048525214081826834,0.940952380952381,0.29319346
0.048525214081826834,0.9428571428571428,0.25674543
0.049476688867745006,0.9428571428571428,0.24498716
0.049476688867745006,0.9447619047619048,0.21969208
0.05233111322549953,0.9447619047619048,0.18433954
0.05233111322549953,0.9466666666666667,0.18024002
0.06374881065651761,0.9466666666666667,0.10055113
0.06374881065651761,0.9504761904761905,0.092910334
0.06565176022835395,0.9504761904761905,0.08366471
0.06565176022835395,0.9561904761904761,0.071847886
0.06660323501427212,0.9561904761904761,0.07020737
0.06660323501427212,0.9580952380952381,0.0692222
0.06850618458610847,0.9580952380952381,0.06504526
0.06850618458610847,0.96,0.06438532
0.07326355851569934,0.96,0.05457901
0.07326355851569934,0.9619047619047619,0.05454433
0.07611798287345385,0.9619047619047619,0.04893617
0.07611798287345385,0.9638095238095238,0.047985297
0.07706945765937202,0.9638095238095238,0.04636793
0.07706945765937202,0.9657142857142857,0.04608777
0.07897240723120837,0.9657142857142857,0.043285456
0.07897240723120837,0.9695238095238096,0.035410017
0.07992388201712655,0.9695238095238096,0.03432279
0.07992388201712655,0.9714285714285714,0.033692874
0.08658420551855375,0.9714285714285714,0.022781821
0.08658420551855375,0.9733333333333334,0.021902543
0.08753568030447194,0.9733333333333334,0.021785649
0.08753568030447194,0.9752380952380952,0.019980796
0.09514747859181731,0.9752380952380952,0.017573306
0.09514747859181731,0.9771428571428571,0.01730652
0.09705042816365367,0.9771428571428571,0.016376859
0.09705042816365367,0.979047619047619,0.0160262
0.09895337773549001,0.979047619047619,0.014195026
0.09895337773549001,0.9809523809523809,0.013602172
0.11037107516650808,0.9809523809523809,0.0099289175
0.11037107516650808,0.9828571428571429,0.00990471
0.11417697431018078,0.9828571428571429,0.009340186
0.11417697431018078,0.9866666666666667,0.009022541
0.120837297811608,0.9866666666666667,0.007304354
0.120837297811608,0.9885714285714285,0.0069545773
0.12940057088487156,0.9885714285714285,0.0057363203
0.12940057088487156,0.9904761904761905,0.005538327
0.13035204567078973,0.9904761904761905,0.0055318195
0.13035204567078973,0.9923809523809524,0.005454062
0.13415794481446242,0.9923809523809524,0.0051612044
0.13415794481446242,0.9942857142857143,0.0050004995
0.17221693625118933,0.9942857142857143,0.0026919495
0.17221693625118933,0.9961904761904762,0.0026614442
0.2274024738344434,0.9961904761904762,0.0015430747
0.2274024738344434,0.9980952380952381,0.001528619
0.3434823977164605,0.9980952380952381,0.00057388534
0.3434823977164605,1.0,0.00057092647
1.0,1.0,1.1963526e-08
