fpr,tpr,thresholds
0.0056022408963585435,0.629695885509839,0.9983339
0.006535947712418301,0.629695885509839,0.99831367
0.006535947712418301,0.6386404293381037,0.99810493
0.007469654528478058,0.6386404293381037,0.9980908
0.007469654528478058,0.6994633273703041,0.99554515
0.008403361344537815,0.6994633273703041,0.99518
0.008403361344537815,0.7066189624329159,0.9945885
0.009337068160597572,0.7066189624329159,0.99442947
0.009337068160597572,0.7101967799642218,0.99438053
0.01027077497665733,0.7101967799642218,0.99430096
0.01027077497665733,0.7298747763864043,0.9930321
0.011204481792717087,0.7298747763864043,0.9929762
0.011204481792717087,0.7495527728085868,0.99075305
0.013071895424836602,0.7495527728085868,0.9901074
0.013071895424836602,0.7531305903398927,0.9889286
0.014005602240896359,0.7531305903398927,0.98873293
0.014005602240896359,0.7567084078711985,0.9881968
0.014939309056956116,0.7567084078711985,0.9877451
0.014939309056956116,0.7584973166368515,0.9876474
0.015873015873015872,0.7584973166368515,0.98622185
0.015873015873015872,0.7656529516994633,0.9840311
0.01680672268907563,0.7656529516994633,0.9837653
0.01680672268907563,0.7871198568872988,0.9713807
0.017740429505135387,0.7871198568872988,0.97121567
0.017740429505135387,0.7924865831842576,0.9687903
0.018674136321195144,0.7924865831842576,0.9674547
0.018674136321195144,0.8032200357781754,0.96002346
0.0196078431372549,0.8032200357781754,0.9594981
0.0196078431372549,0.817531305903399,0.9443537
0.022408963585434174,0.817531305903399,0.9342615
0.022408963585434174,0.8228980322003577,0.92613965
0.02334267040149393,0.8228980322003577,0.92271614
0.02334267040149393,0.8318425760286225,0.91389954
0.02427637721755369,0.8318425760286225,0.9126658
0.02427637721755369,0.8407871198568873,0.8935759
0.02707749766573296,0.8407871198568873,0.88519704
0.02707749766573296,0.8443649373881932,0.8830518
0.028011204481792718,0.8443649373881932,0.8718012
0.028011204481792718,0.8479427549194991,0.86846036
0.028944911297852476,0.8479427549194991,0.8640882
0.028944911297852476,0.8497316636851521,0.859029
0.029878618113912233,0.8497316636851521,0.8500337
0.029878618113912233,0.853309481216458,0.84344655
0.03081232492997199,0.853309481216458,0.82329565
0.03081232492997199,0.8658318425760286,0.7725615
0.031746031746031744,0.8658318425760286,0.7484113
0.031746031746031744,0.8711985688729875,0.6971588
0.032679738562091505,0.8711985688729875,0.6922253
0.032679738562091505,0.8729874776386404,0.6854413
0.03361344537815126,0.8729874776386404,0.6686711
0.03361344537815126,0.8747763864042933,0.66075134
0.035480859010270774,0.8747763864042933,0.6318936
0.035480859010270774,0.8765652951699463,0.62847733
0.03734827264239029,0.8765652951699463,0.60848284
0.03734827264239029,0.8783542039355993,0.6067463
0.03734827264239029,0.8819320214669052,0.6061911
0.03734827264239029,0.8837209302325582,0.56270176
0.0392156862745098,0.8837209302325582,0.545676
0.0392156862745098,0.8926654740608229,0.45490733
0.04108309990662932,0.8926654740608229,0.44823185
0.04108309990662932,0.8944543828264758,0.44694686
0.04201680672268908,0.8944543828264758,0.43454382
0.04201680672268908,0.8980322003577818,0.42162633
0.04388422035480859,0.8980322003577818,0.4183153
0.04388422035480859,0.9016100178890877,0.40405536
0.04481792717086835,0.9016100178890877,0.3793068
0.04481792717086835,0.9033989266547406,0.37534037
0.0457516339869281,0.9033989266547406,0.3701758
0.0457516339869281,0.9087656529516994,0.36114636
0.04668534080298786,0.9087656529516994,0.3595346
0.04668534080298786,0.9105545617173524,0.35918123
0.05042016806722689,0.9105545617173524,0.34085178
0.05042016806722689,0.9141323792486583,0.30903307
0.05322128851540616,0.9141323792486583,0.28850567
0.05322128851540616,0.9177101967799642,0.27784646
0.055088702147525676,0.9177101967799642,0.26533622
0.055088702147525676,0.9320214669051878,0.17091422
0.059757236227824466,0.9320214669051878,0.14833558
0.059757236227824466,0.9355992844364938,0.13565603
0.06069094304388422,0.9355992844364938,0.13441505
0.06069094304388422,0.9373881932021467,0.120291226
0.06162464985994398,0.9373881932021467,0.11443581
0.06162464985994398,0.9391771019677997,0.11026945
0.06535947712418301,0.9391771019677997,0.09421322
0.06535947712418301,0.9409660107334525,0.09366828
0.06909430438842204,0.9409660107334525,0.0822866
0.06909430438842204,0.9445438282647585,0.079459205
0.0784313725490196,0.9445438282647585,0.061487038
0.0784313725490196,0.9463327370304114,0.058472745
0.0784313725490196,0.9499105545617174,0.051185425
0.09523809523809523,0.9499105545617174,0.026909543
0.09523809523809523,0.9516994633273703,0.026004761
0.09803921568627451,0.9516994633273703,0.024085328
0.09803921568627451,0.9534883720930233,0.0227112
0.10550887021475257,0.9534883720930233,0.018283395
0.10550887021475257,0.9552772808586762,0.018160038
0.10737628384687208,0.9552772808586762,0.017353097
0.10737628384687208,0.9570661896243292,0.01512472
0.11764705882352941,0.9570661896243292,0.012571541
0.11764705882352941,0.960644007155635,0.012158849
0.11858076563958916,0.960644007155635,0.012053126
0.11858076563958916,0.962432915921288,0.011705271
0.12324929971988796,0.962432915921288,0.011077001
0.12324929971988796,0.9660107334525939,0.010613059
0.12978524743230627,0.9660107334525939,0.008517917
0.12978524743230627,0.9677996422182469,0.008371297
0.13071895424836602,0.9677996422182469,0.008291181
0.13071895424836602,0.9695885509838998,0.008038209
0.1465919701213819,0.9695885509838998,0.005838595
0.1465919701213819,0.9713774597495528,0.0058330297
0.14939309056956115,0.9713774597495528,0.005755605
0.14939309056956115,0.9731663685152058,0.005726154
0.1568627450980392,0.9731663685152058,0.0047033816
0.1568627450980392,0.9749552772808586,0.0046969424
0.161531279178338,0.9749552772808586,0.004452482
0.161531279178338,0.9767441860465116,0.0042994246
0.16713352007469653,0.9767441860465116,0.004029216
0.16713352007469653,0.9785330948121646,0.0040127807
0.16993464052287582,0.9785330948121646,0.0038942064
0.16993464052287582,0.9803220035778175,0.003868552
0.17086834733893558,0.9803220035778175,0.0038679119
0.17086834733893558,0.9821109123434705,0.003836571
0.1895424836601307,0.9821109123434705,0.0027362625
0.1895424836601307,0.9838998211091234,0.0027220696
0.19514472455648926,0.9838998211091234,0.0024994386
0.19514472455648926,0.9856887298747764,0.002446115
0.2250233426704015,0.9856887298747764,0.001654531
0.2250233426704015,0.9892665474060823,0.0016101866
0.23249299719887956,0.9892665474060823,0.0013479835
0.23249299719887956,0.9910554561717353,0.0013201756
0.25210084033613445,0.9910554561717353,0.0010279379
0.25210084033613445,0.9928443649373881,0.001017542
0.26330532212885155,0.9928443649373881,0.00093204103
0.26330532212885155,0.9946332737030411,0.0009023856
0.4061624649859944,0.9946332737030411,0.00018187502
0.4061624649859944,0.9964221824686941,0.00018082654
0.45098039215686275,0.9964221824686941,0.00010965565
0.45098039215686275,0.998211091234347,0.00010930003
0.5994397759103641,0.998211091234347,1.8023879e-05
0.5994397759103641,1.0,1.7917188e-05
1.0,1.0,4.875297e-11
