fpr,tpr,thresholds
0.04806786050895382,0.9326732673267327,0.21729521
0.04806786050895382,0.9346534653465347,0.21582517
0.04995287464655985,0.9346534653465347,0.19628878
0.04995287464655985,0.9366336633663367,0.18260157
0.051837888784165884,0.9366336633663367,0.16738847
0.051837888784165884,0.9386138613861386,0.15062608
0.0527803958529689,0.9386138613861386,0.15055053
0.0527803958529689,0.9445544554455445,0.12740813
0.05937794533459001,0.9445544554455445,0.097952634
0.05937794533459001,0.9485148514851485,0.083856
0.060320452403393024,0.9485148514851485,0.08329799
0.060320452403393024,0.9504950495049505,0.07329213
0.06314797360980208,0.9504950495049505,0.06675624
0.06314797360980208,0.9524752475247524,0.065332465
0.0640904806786051,0.9524752475247524,0.065104604
0.0640904806786051,0.9564356435643564,0.061293364
0.06503298774740811,0.9564356435643564,0.057408586
0.06503298774740811,0.9584158415841584,0.05634327
0.06597549481621112,0.9584158415841584,0.054898523
0.06597549481621112,0.9603960396039604,0.051725667
0.07351555136663525,0.9603960396039604,0.03951864
0.07351555136663525,0.9643564356435643,0.038754515
0.08482563619227144,0.9643564356435643,0.024927257
0.08482563619227144,0.9683168316831683,0.022547511
0.08953817153628653,0.9683168316831683,0.01940063
0.08953817153628653,0.9722772277227723,0.01861836
0.09048067860508954,0.9722772277227723,0.018353177
0.09048067860508954,0.9742574257425742,0.017849304
0.09142318567389256,0.9742574257425742,0.01694338
0.09142318567389256,0.9762376237623762,0.016021807
0.09236569274269557,0.9762376237623762,0.015947675
0.09236569274269557,0.9782178217821782,0.015895387
0.13100848256361922,0.9782178217821782,0.0046173767
0.13100848256361922,0.9801980198019802,0.0042539965
0.1347785108388313,0.9801980198019802,0.00384056
0.1347785108388313,0.9821782178217822,0.0037696105
0.13760603204524033,0.9821782178217822,0.0035602038
0.13760603204524033,0.9841584158415841,0.0033740203
0.1413760603204524,0.9841584158415841,0.0029531368
0.1413760603204524,0.9861386138613861,0.0029367285
0.15080113100848255,0.9861386138613861,0.002348315
0.15080113100848255,0.9881188118811881,0.0022257657
0.18661639962299717,0.9881188118811881,0.0010990181
0.18661639962299717,0.9900990099009901,0.0010746135
0.31479736098020733,0.9900990099009901,0.00019282056
0.31479736098020733,0.9920792079207921,0.00019265378
0.3157398680490104,0.9920792079207921,0.00019140876
0.3157398680490104,0.994059405940594,0.00019038048
0.35721017907634306,0.994059405940594,0.000111621135
0.35721017907634306,0.996039603960396,0.00011155763
0.5032987747408105,0.996039603960396,2.0383033e-05
0.5032987747408105,0.998019801980198,1.9985522e-05
0.5070688030160226,0.998019801980198,1.9107158e-05
0.5070688030160226,1.0,1.8900559e-05
1.0,1.0,7.943523e-12
