fpr,tpr,thresholds
0.0018165304268846503,0.28222996515679444,0.99992955
0.0018165304268846503,0.34146341463414637,0.9998802
0.0018165304268846503,0.34494773519163763,0.9998785
0.0018165304268846503,0.3641114982578397,0.99985147
0.0027247956403269754,0.3641114982578397,0.9998492
0.0027247956403269754,0.4059233449477352,0.99978906
0.0027247956403269754,0.4094076655052265,0.99978703
0.0027247956403269754,0.4181184668989547,0.9997688
0.0027247956403269754,0.42160278745644597,0.9997652
0.0027247956403269754,0.44076655052264807,0.9996983
0.0027247956403269754,0.4442508710801394,0.9996973
0.0027247956403269754,0.6411149825783972,0.9985868
0.0036330608537693005,0.6411149825783972,0.99853337
0.0036330608537693005,0.6602787456445993,0.99831617
0.004541326067211626,0.6602787456445993,0.99819416
0.004541326067211626,0.6689895470383276,0.99806947
0.005449591280653951,0.6689895470383276,0.99805367
0.005449591280653951,0.681184668989547,0.9979132
0.008174386920980926,0.681184668989547,0.9977883
0.008174386920980926,0.7578397212543554,0.99429893
0.009990917347865577,0.7578397212543554,0.99407154
0.009990917347865577,0.7770034843205574,0.99145037
0.010899182561307902,0.7770034843205574,0.9913634
0.010899182561307902,0.7804878048780488,0.9907039
0.013623978201634877,0.7804878048780488,0.989296
0.013623978201634877,0.7822299651567944,0.9892352
0.014532243415077202,0.7822299651567944,0.9891655
0.014532243415077202,0.8344947735191638,0.96532893
0.01634877384196185,0.8344947735191638,0.963867
0.01634877384196185,0.8362369337979094,0.9638172
0.01725703905540418,0.8362369337979094,0.9603171
0.01725703905540418,0.837979094076655,0.95835876
0.018165304268846504,0.837979094076655,0.95518386
0.018165304268846504,0.8501742160278746,0.92899024
0.019981834695731154,0.8501742160278746,0.9203243
0.019981834695731154,0.8536585365853658,0.9100379
0.02089009990917348,0.8536585365853658,0.89958376
0.02089009990917348,0.8606271777003485,0.8808015
0.021798365122615803,0.8606271777003485,0.8782338
0.021798365122615803,0.8623693379790941,0.8699882
0.022706630336058128,0.8623693379790941,0.86605555
0.022706630336058128,0.8693379790940766,0.8271262
0.023614895549500452,0.8693379790940766,0.8144488
0.023614895549500452,0.8780487804878049,0.79599
0.02452316076294278,0.8780487804878049,0.7914698
0.02452316076294278,0.8832752613240418,0.7590535
0.025431425976385105,0.8832752613240418,0.7437997
0.025431425976385105,0.8902439024390244,0.7051023
0.027247956403269755,0.8902439024390244,0.6783051
0.027247956403269755,0.8954703832752613,0.61379397
0.029064486830154404,0.8954703832752613,0.55567044
0.029064486830154404,0.8972125435540069,0.5525265
0.02997275204359673,0.8972125435540069,0.54752725
0.02997275204359673,0.8989547038327527,0.53478205
0.030881017257039057,0.8989547038327527,0.5095967
0.030881017257039057,0.9006968641114983,0.50470656
0.03178928247048138,0.9006968641114983,0.5042156
0.03178928247048138,0.9041811846689896,0.47980025
0.0326975476839237,0.9041811846689896,0.45612848
0.0326975476839237,0.9146341463414634,0.3099152
0.03360581289736603,0.9146341463414634,0.28297698
0.03360581289736603,0.9181184668989547,0.2615037
0.03451407811080836,0.9181184668989547,0.2550635
0.03451407811080836,0.921602787456446,0.21275012
0.035422343324250684,0.921602787456446,0.19343148
0.035422343324250684,0.9233449477351916,0.19317153
0.03633060853769301,0.9233449477351916,0.18354921
0.03633060853769301,0.9250871080139372,0.17508286
0.03723887375113533,0.9250871080139372,0.15979753
0.03723887375113533,0.926829268292683,0.15888487
0.03905540417801998,0.926829268292683,0.13324477
0.03905540417801998,0.9320557491289199,0.12317496
0.03996366939146231,0.9320557491289199,0.12243949
0.03996366939146231,0.9337979094076655,0.11886252
0.04268846503178928,0.9337979094076655,0.10978958
0.04268846503178928,0.9390243902439024,0.09079667
0.047229791099000905,0.9390243902439024,0.07265139
0.047229791099000905,0.9407665505226481,0.07092324
0.04904632152588556,0.9407665505226481,0.055776086
0.04904632152588556,0.9425087108013938,0.049319997
0.055404178019981834,0.9425087108013938,0.032926254
0.055404178019981834,0.9442508710801394,0.032511294
0.05631244323342416,0.9442508710801394,0.028463546
0.05631244323342416,0.945993031358885,0.025630152
0.061762034514078114,0.945993031358885,0.021529647
0.061762034514078114,0.9477351916376306,0.02117729
0.06448683015440508,0.9477351916376306,0.02027063
0.06448683015440508,0.9494773519163763,0.020264788
0.06630336058128973,0.9494773519163763,0.018336633
0.06630336058128973,0.9529616724738676,0.016927714
0.06993642143505904,0.9529616724738676,0.014563734
0.06993642143505904,0.9547038327526133,0.013659312
0.07447774750227067,0.9547038327526133,0.010975356
0.07447774750227067,0.9564459930313589,0.010658471
0.07901907356948229,0.9564459930313589,0.008390828
0.07901907356948229,0.9581881533101045,0.00816526
0.08174386920980926,0.9581881533101045,0.007072757
0.08174386920980926,0.9599303135888502,0.0068047424
0.08265213442325159,0.9599303135888502,0.0067768237
0.08265213442325159,0.9634146341463414,0.006382904
0.08991825613079019,0.9634146341463414,0.004573985
0.08991825613079019,0.9651567944250871,0.0044264863
0.09264305177111716,0.9651567944250871,0.00399322
0.09264305177111716,0.9686411149825784,0.0039156433
0.09990917347865577,0.9686411149825784,0.0029555392
0.09990917347865577,0.9738675958188153,0.0025989742
0.10717529518619437,0.9738675958188153,0.0023238328
0.10717529518619437,0.975609756097561,0.002320253
0.11171662125340599,0.975609756097561,0.0019399372
0.11171662125340599,0.9773519163763066,0.0019254236
0.13533151680290645,0.9773519163763066,0.0012189682
0.13533151680290645,0.9790940766550522,0.0012133131
0.14168937329700274,0.9790940766550522,0.0009845755
0.14168937329700274,0.980836236933798,0.00096665823
0.16167120799273388,0.980836236933798,0.0006109456
0.16167120799273388,0.9825783972125436,0.0006082784
0.17801998183469572,0.9825783972125436,0.00047559917
0.17801998183469572,0.9843205574912892,0.00047328364
0.1916439600363306,0.9843205574912892,0.00037064205
0.1916439600363306,0.9860627177700348,0.0003641194
0.24613987284287012,0.9860627177700348,0.00015748345
0.24613987284287012,0.9878048780487805,0.00015737276
0.24795640326975477,0.9878048780487805,0.00015369733
0.24795640326975477,0.9895470383275261,0.00015060266
0.28610354223433243,0.9895470383275261,0.000104445346
0.28610354223433243,0.9912891986062717,0.00010360142
0.335149863760218,0.9912891986062717,6.5289925e-05
0.335149863760218,0.9930313588850174,6.524126e-05
0.47956403269754766,0.9930313588850174,2.18484e-05
0.47956403269754766,0.9947735191637631,2.1671334e-05
0.695731153496821,0.9947735191637631,4.9072864e-06
0.695731153496821,0.9965156794425087,4.8844254e-06
0.9836512261580381,0.9965156794425087,1.10628385e-07
0.9836512261580381,0.9982578397212544,1.0362935e-07
0.9963669391462306,0.9982578397212544,3.651492e-08
0.9963669391462306,1.0,3.0007648e-08
1.0,1.0,1.164748e-10
