fpr,tpr,thresholds
0.029117379435850774,0.8736842105263158,0.66009665
0.029117379435850774,0.8757894736842106,0.64937073
0.03002729754322111,0.8757894736842106,0.6360162
0.03002729754322111,0.88,0.63270074
0.030937215650591446,0.88,0.6254391
0.030937215650591446,0.8821052631578947,0.6250415
0.03184713375796178,0.8821052631578947,0.62369615
0.03184713375796178,0.888421052631579,0.6068417
0.03366696997270246,0.888421052631579,0.5908548
0.03366696997270246,0.8926315789473684,0.58874166
0.034576888080072796,0.8926315789473684,0.57436454
0.034576888080072796,0.8947368421052632,0.5662643
0.03548680618744313,0.8947368421052632,0.5631052
0.03548680618744313,0.9031578947368422,0.5533644
0.0373066424021838,0.9031578947368422,0.54539955
0.0373066424021838,0.9052631578947369,0.54000473
0.03821656050955414,0.9052631578947369,0.5386737
0.03821656050955414,0.9073684210526316,0.5375496
0.04094631483166515,0.9073684210526316,0.51605064
0.04094631483166515,0.9136842105263158,0.4925003
0.04185623293903549,0.9136842105263158,0.49086258
0.04185623293903549,0.9178947368421052,0.479985
0.042766151046405826,0.9178947368421052,0.47427732
0.042766151046405826,0.92,0.4705789
0.044585987261146494,0.92,0.43842244
0.044585987261146494,0.9263157894736842,0.4287272
0.047315741583257506,0.9263157894736842,0.38355896
0.047315741583257506,0.9326315789473684,0.3636394
0.05004549590536852,0.9326315789473684,0.348632
0.05004549590536852,0.9347368421052632,0.3475165
0.051865332120109194,0.9347368421052632,0.33434206
0.051865332120109194,0.9368421052631579,0.33134708
0.05368516833484986,0.9368421052631579,0.30292153
0.05368516833484986,0.9452631578947368,0.27430683
0.055505004549590536,0.9452631578947368,0.26827553
0.055505004549590536,0.9515789473684211,0.2584805
0.059144676979071886,0.9515789473684211,0.24626853
0.059144676979071886,0.9536842105263158,0.23929586
0.060964513193812554,0.9536842105263158,0.23645164
0.060964513193812554,0.9557894736842105,0.23485197
0.06278434940855324,0.9557894736842105,0.23122154
0.06278434940855324,0.96,0.22410338
0.06733393994540492,0.96,0.21277998
0.06733393994540492,0.9642105263157895,0.18710485
0.06824385805277525,0.9642105263157895,0.18673027
0.06824385805277525,0.9663157894736842,0.1858012
0.06915377616014559,0.9663157894736842,0.18255042
0.06915377616014559,0.968421052631579,0.1825458
0.0718835304822566,0.968421052631579,0.17836931
0.0718835304822566,0.9705263157894737,0.17620997
0.08007279344858963,0.9705263157894737,0.16000696
0.08007279344858963,0.9726315789473684,0.16000102
0.09463148316651501,0.9726315789473684,0.14274149
0.09463148316651501,0.9768421052631578,0.14245108
0.09645131938125569,0.9768421052631578,0.13708189
0.09645131938125569,0.9789473684210527,0.13233192
0.11191992720655142,0.9789473684210527,0.111270845
0.11191992720655142,0.9810526315789474,0.109466866
0.1164695177434031,0.9810526315789474,0.1040671
0.1164695177434031,0.9852631578947368,0.100904144
0.12192902638762511,0.9852631578947368,0.09355007
0.12192902638762511,0.9873684210526316,0.09340677
0.1292083712465878,0.9873684210526316,0.081782445
0.1292083712465878,0.9894736842105263,0.08062133
0.13557779799818018,0.9894736842105263,0.076053225
0.13557779799818018,0.991578947368421,0.07599747
0.1364877161055505,0.991578947368421,0.07594873
0.1364877161055505,0.9936842105263158,0.075905524
0.19381255686988172,0.9936842105263158,0.044961225
0.19381255686988172,0.9957894736842106,0.044597615
0.19745222929936307,0.9957894736842106,0.043756656
0.19745222929936307,0.9978947368421053,0.043564748
0.32848043676069155,0.9978947368421053,0.016782178
0.32848043676069155,1.0,0.016779285
1.0,1.0,3.218831e-09
