fpr,tpr,thresholds
0.01599247412982126,0.8574380165289256,0.8853217
0.016933207902163686,0.8574380165289256,0.88411355
0.016933207902163686,0.8677685950413223,0.841504
0.01881467544684854,0.8677685950413223,0.82989895
0.01881467544684854,0.8698347107438017,0.82131004
0.01975540921919097,0.8698347107438017,0.8182554
0.01975540921919097,0.8822314049586777,0.75427246
0.020696142991533398,0.8822314049586777,0.75359714
0.020696142991533398,0.8842975206611571,0.753017
0.022577610536218252,0.8842975206611571,0.7490089
0.022577610536218252,0.8863636363636364,0.72771835
0.023518344308560677,0.8863636363636364,0.7072606
0.023518344308560677,0.8884297520661157,0.68270594
0.024459078080903106,0.8884297520661157,0.6664219
0.024459078080903106,0.8925619834710744,0.66047204
0.02539981185324553,0.8925619834710744,0.65348595
0.02539981185324553,0.8946280991735537,0.634748
0.02634054562558796,0.8946280991735537,0.62969047
0.02634054562558796,0.8966942148760331,0.62330145
0.027281279397930385,0.8966942148760331,0.6226976
0.027281279397930385,0.9070247933884298,0.58822125
0.028222013170272814,0.9070247933884298,0.5778435
0.028222013170272814,0.9132231404958677,0.5233426
0.02916274694261524,0.9132231404958677,0.5152813
0.02916274694261524,0.9152892561983471,0.5058477
0.03198494825964252,0.9152892561983471,0.44573534
0.03198494825964252,0.9173553719008265,0.443104
0.034807149576669805,0.9173553719008265,0.42803693
0.034807149576669805,0.9214876033057852,0.41060102
0.03574788334901223,0.9214876033057852,0.40546924
0.03574788334901223,0.9235537190082644,0.39151952
0.036688617121354655,0.9235537190082644,0.38520554
0.036688617121354655,0.9276859504132231,0.35464594
0.03762935089369708,0.9276859504132231,0.35197365
0.03762935089369708,0.9318181818181818,0.3335107
0.03857008466603951,0.9318181818181818,0.32097784
0.03857008466603951,0.9400826446280992,0.23275268
0.043273753527751646,0.9400826446280992,0.18033868
0.043273753527751646,0.9421487603305785,0.16803338
0.047036688617121354,0.9421487603305785,0.1507805
0.047036688617121354,0.9442148760330579,0.14677228
0.04797742238946378,0.9442148760330579,0.14648895
0.04797742238946378,0.9462809917355371,0.1371885
0.04891815616180621,0.9462809917355371,0.13605143
0.04891815616180621,0.9483471074380165,0.13267304
0.05268109125117592,0.9483471074380165,0.110377975
0.05268109125117592,0.9504132231404959,0.10943712
0.053621825023518345,0.9504132231404959,0.09871532
0.053621825023518345,0.9524793388429752,0.08880871
0.05738476011288805,0.9524793388429752,0.07596696
0.05738476011288805,0.9545454545454546,0.074201226
0.05832549388523048,0.9545454545454546,0.07138654
0.05832549388523048,0.9566115702479339,0.07023992
0.060206961429915336,0.9566115702479339,0.06296206
0.060206961429915336,0.9628099173553719,0.05696025
0.06114769520225776,0.9628099173553719,0.056865096
0.06114769520225776,0.9669421487603306,0.056479998
0.06114769520225776,0.9731404958677686,0.051321737
0.06491063029162747,0.9731404958677686,0.041571677
0.06491063029162747,0.9752066115702479,0.041423302
0.0658513640639699,0.9752066115702479,0.039786227
0.0658513640639699,0.9772727272727273,0.039276764
0.06961429915333961,0.9772727272727273,0.03187783
0.06961429915333961,0.9793388429752066,0.031625044
0.07055503292568203,0.9793388429752066,0.031144423
0.07055503292568203,0.981404958677686,0.030608825
0.07337723424270931,0.981404958677686,0.0287638
0.07337723424270931,0.9834710743801653,0.027083136
0.07525870178739416,0.9834710743801653,0.02158594
0.07525870178739416,0.9855371900826446,0.021236476
0.07714016933207903,0.9855371900826446,0.019972963
0.07714016933207903,0.987603305785124,0.019753132
0.10536218250235184,0.987603305785124,0.007544091
0.10536218250235184,0.9896694214876033,0.007291546
0.11194731890874883,0.9896694214876033,0.006470159
0.11194731890874883,0.9917355371900827,0.0063738264
0.13358419567262464,0.9917355371900827,0.0035544722
0.13358419567262464,0.993801652892562,0.0035443492
0.1561618062088429,0.993801652892562,0.0019282796
0.1561618062088429,0.9958677685950413,0.0019257289
0.17591721542803387,0.9958677685950413,0.0016080097
0.17591721542803387,1.0,0.0015582964
1.0,1.0,1.1143855e-15
