fpr,tpr,thresholds
0.0,0.0,1.9998554
0.0,0.0020491803278688526,0.9998554
0.0,0.0430327868852459,0.9941047
0.000945179584120983,0.0430327868852459,0.9940661
0.000945179584120983,0.07581967213114754,0.9894722
0.001890359168241966,0.07581967213114754,0.98947
0.001890359168241966,0.17418032786885246,0.97594744
0.002835538752362949,0.17418032786885246,0.97501796
0.002835538752362949,0.1864754098360656,0.97343856
0.003780718336483932,0.1864754098360656,0.97282934
0.003780718336483932,0.21311475409836064,0.9690925
0.004725897920604915,0.21311475409836064,0.96862084
0.004725897920604915,0.30327868852459017,0.94761413
0.005671077504725898,0.30327868852459017,0.9472627
0.005671077504725898,0.32581967213114754,0.94117934
0.006616257088846881,0.32581967213114754,0.9410694
0.006616257088846881,0.35655737704918034,0.9371306
0.006616257088846881,0.36065573770491804,0.9370424
0.006616257088846881,0.4139344262295082,0.9263935
0.008506616257088847,0.4139344262295082,0.9256292
0.008506616257088847,0.42418032786885246,0.92493933
0.00945179584120983,0.42418032786885246,0.92422915
0.00945179584120983,0.430327868852459,0.921341
0.010396975425330813,0.430327868852459,0.9209809
0.010396975425330813,0.444672131147541,0.9184849
0.011342155009451797,0.444672131147541,0.9184316
0.011342155009451797,0.4569672131147541,0.91439766
0.012287334593572778,0.4569672131147541,0.91425544
0.012287334593572778,0.47950819672131145,0.91059256
0.013232514177693762,0.47950819672131145,0.9100842
0.013232514177693762,0.4959016393442623,0.9058845
0.014177693761814745,0.4959016393442623,0.90585387
0.014177693761814745,0.5122950819672131,0.9017813
0.015122873345935728,0.5122950819672131,0.90136504
0.015122873345935728,0.5307377049180327,0.8959475
0.01606805293005671,0.5307377049180327,0.894982
0.01606805293005671,0.5409836065573771,0.88854015
0.017013232514177693,0.5409836065573771,0.88850486
0.017013232514177693,0.5573770491803278,0.88382125
0.01890359168241966,0.5573770491803278,0.8833595
0.01890359168241966,0.5922131147540983,0.87265587
0.01984877126654064,0.5922131147540983,0.87157464
0.01984877126654064,0.5963114754098361,0.87067175
0.020793950850661626,0.5963114754098361,0.8706515
0.020793950850661626,0.6270491803278688,0.85652196
0.022684310018903593,0.6270491803278688,0.8558448
