fpr,tpr,thresholds
0.0007905138339920949,0.38392857142857145,0.99997485
0.0007905138339920949,0.3864795918367347,0.99997437
0.0007905138339920949,0.38903061224489793,0.99997425
0.0007905138339920949,0.39158163265306123,0.99997365
0.0007905138339920949,0.39413265306122447,0.9999732
0.0007905138339920949,0.4017857142857143,0.9999716
0.0007905138339920949,0.40433673469387754,0.99997103
0.0007905138339920949,0.40561224489795916,0.9999703
0.0007905138339920949,0.40816326530612246,0.9999702
0.0007905138339920949,0.4094387755102041,0.99996996
0.0007905138339920949,0.4119897959183674,0.9999697
0.0007905138339920949,0.41581632653061223,0.9999685
0.0007905138339920949,0.41964285714285715,0.9999684
0.0007905138339920949,0.4221938775510204,0.9999683
0.0007905138339920949,0.42346938775510207,0.9999682
0.0007905138339920949,0.4260204081632653,0.9999677
0.0007905138339920949,0.4272959183673469,0.9999676
0.0007905138339920949,0.4298469387755102,0.99996746
0.0007905138339920949,0.4375,0.9999653
0.0007905138339920949,0.44005102040816324,0.9999652
0.0007905138339920949,0.44642857142857145,0.9999635
0.0007905138339920949,0.4489795918367347,0.9999633
0.0007905138339920949,0.4770408163265306,0.9999503
0.0007905138339920949,0.47959183673469385,0.9999502
0.0007905138339920949,0.48596938775510207,0.9999474
0.0007905138339920949,0.4897959183673469,0.9999471
0.0007905138339920949,0.5114795918367347,0.99993527
0.0015810276679841897,0.5114795918367347,0.9999337
0.0015810276679841897,0.5242346938775511,0.9999285
0.0015810276679841897,0.5267857142857143,0.999923
0.0015810276679841897,0.5931122448979592,0.9998759
0.0015810276679841897,0.5956632653061225,0.99987566
0.0015810276679841897,0.5982142857142857,0.99987257
0.0015810276679841897,0.6007653061224489,0.9998715
0.0015810276679841897,0.6696428571428571,0.9997919
0.0023715415019762848,0.6696428571428571,0.99979085
0.0023715415019762848,0.7385204081632653,0.99956864
0.0023715415019762848,0.7410714285714286,0.99956137
0.0023715415019762848,0.7971938775510204,0.9992192
0.0031620553359683794,0.7971938775510204,0.99921453
0.0031620553359683794,0.8099489795918368,0.9990701
0.003952569169960474,0.8099489795918368,0.9990613
0.003952569169960474,0.8367346938775511,0.998776
0.0047430830039525695,0.8367346938775511,0.99872595
0.0047430830039525695,0.8533163265306123,0.9984378
0.005533596837944664,0.8533163265306123,0.99840647
0.005533596837944664,0.8571428571428571,0.99824154
0.006324110671936759,0.8571428571428571,0.99822897
0.006324110671936759,0.8762755102040817,0.9978962
0.0071146245059288534,0.8762755102040817,0.99787414
0.0071146245059288534,0.8839285714285714,0.9976078
0.007905138339920948,0.8839285714285714,0.9976063
0.007905138339920948,0.9068877551020408,0.99670213
0.008695652173913044,0.9068877551020408,0.9966808
0.008695652173913044,0.9387755102040817,0.99173135
0.010276679841897233,0.9387755102040817,0.99072295
0.010276679841897233,0.9617346938775511,0.9784882
0.011067193675889328,0.9617346938775511,0.97846
0.011067193675889328,0.9630102040816326,0.97772425
0.011857707509881422,0.9630102040816326,0.9759125
0.011857707509881422,0.9719387755102041,0.9717069
0.012648221343873518,0.9719387755102041,0.9709843
0.012648221343873518,0.9744897959183674,0.9620549
0.013438735177865613,0.9744897959183674,0.9424896
0.013438735177865613,0.9757653061224489,0.9391537
0.019762845849802372,0.9757653061224489,0.89804184
0.019762845849802372,0.9808673469387755,0.8727315
0.020553359683794466,0.9808673469387755,0.8498552
0.020553359683794466,0.9821428571428571,0.8487825
0.022134387351778657,0.9821428571428571,0.83103734
0.022134387351778657,0.9834183673469388,0.79822946
0.02292490118577075,0.9834183673469388,0.7609863
0.02292490118577075,0.9872448979591837,0.709636
0.025296442687747035,0.9872448979591837,0.61429584
0.025296442687747035,0.9910714285714286,0.5465349
0.026877470355731226,0.9910714285714286,0.39320213
0.026877470355731226,0.9948979591836735,0.35929197
0.02766798418972332,0.9948979591836735,0.32958058
0.02766798418972332,0.9961734693877551,0.3098741
0.03241106719367589,0.9961734693877551,0.11832162
0.03241106719367589,0.9974489795918368,0.06089817
0.03320158102766799,0.9974489795918368,0.05998919
0.03320158102766799,1.0,0.05429854
0.07509881422924901,1.0,0.0009913414
0.0766798418972332,1.0,0.0009767372
0.183399209486166,1.0,8.461203e-05
0.18498023715415018,1.0,8.431938e-05
0.4276679841897233,1.0,6.4045093e-06
0.42924901185770753,1.0,6.3926223e-06
0.4434782608695652,1.0,5.6794165e-06
0.4450592885375494,1.0,5.6766185e-06
0.5241106719367589,1.0,2.7816088e-06
0.525691699604743,1.0,2.7779863e-06
0.6015810276679842,1.0,1.3529831e-06
0.6031620553359683,1.0,1.3500654e-06
1.0,1.0,4.9408455e-10
