fpr,tpr,thresholds
0.0007849293563579278,0.25191815856777494,0.99998224
0.0007849293563579278,0.2544757033248082,0.999982
0.0007849293563579278,0.2570332480818414,0.99998176
0.0007849293563579278,0.26214833759590794,0.9999815
0.0007849293563579278,0.2659846547314578,0.9999809
0.0007849293563579278,0.26854219948849106,0.9999807
0.0007849293563579278,0.26982097186700765,0.9999801
0.0007849293563579278,0.27237851662404094,0.99997985
0.0007849293563579278,0.2749360613810742,0.99997926
0.0007849293563579278,0.2774936061381074,0.999979
0.0007849293563579278,0.28005115089514065,0.9999788
0.0007849293563579278,0.28388746803069054,0.99997854
0.0007849293563579278,0.2851662404092072,0.9999784
0.0007849293563579278,0.2877237851662404,0.9999783
0.0007849293563579278,0.2928388746803069,0.9999771
0.0007849293563579278,0.30051150895140666,0.99997675
0.0007849293563579278,0.31074168797953966,0.9999738
0.0007849293563579278,0.3132992327365729,0.99997365
0.0007849293563579278,0.31585677749360613,0.999972
0.0007849293563579278,0.3235294117647059,0.9999714
0.0007849293563579278,0.33248081841432225,0.9999676
0.0007849293563579278,0.3350383631713555,0.9999672
0.0007849293563579278,0.34271099744245526,0.9999635
0.0007849293563579278,0.3452685421994885,0.99996305
0.0007849293563579278,0.35294117647058826,0.9999609
0.0007849293563579278,0.3554987212276215,0.9999603
0.0007849293563579278,0.3593350383631714,0.99995935
0.0007849293563579278,0.3618925831202046,0.9999585
0.0007849293563579278,0.3631713554987212,0.99995804
0.0007849293563579278,0.3657289002557545,0.99995756
0.0007849293563579278,0.3695652173913043,0.9999565
0.0007849293563579278,0.3721227621483376,0.99995553
0.0007849293563579278,0.39641943734015345,0.9999473
0.0007849293563579278,0.3989769820971867,0.9999467
0.0007849293563579278,0.40153452685422,0.99994624
0.0007849293563579278,0.40664961636828645,0.99994564
0.0007849293563579278,0.41687979539641945,0.9999405
0.0007849293563579278,0.4219948849104859,0.9999398
0.0007849293563579278,0.4258312020460358,0.99993837
0.0007849293563579278,0.42838874680306904,0.99993813
0.0007849293563579278,0.4398976982097187,0.99993277
0.0015698587127158557,0.4398976982097187,0.9999317
0.0015698587127158557,0.4578005115089514,0.99991846
0.0015698587127158557,0.46035805626598464,0.9999176
0.0015698587127158557,0.4616368286445013,0.9999169
0.0015698587127158557,0.4641943734015345,0.9999161
0.0015698587127158557,0.4718670076726343,0.99991095
0.0015698587127158557,0.4744245524296675,0.9999095
0.0015698587127158557,0.4820971867007673,0.9999044
0.0015698587127158557,0.4846547314578005,0.99990416
0.0015698587127158557,0.5025575447570333,0.999879
0.0015698587127158557,0.5051150895140665,0.9998789
0.0015698587127158557,0.5076726342710998,0.99987364
0.0015698587127158557,0.510230179028133,0.9998728
0.0015698587127158557,0.5677749360613811,0.99981016
0.0015698587127158557,0.5703324808184144,0.9998093
0.0015698587127158557,0.5728900255754475,0.99980253
0.0015698587127158557,0.5754475703324808,0.9998005
0.0015698587127158557,0.5856777493606138,0.9997843
0.0015698587127158557,0.5882352941176471,0.9997806
0.0015698587127158557,0.6777493606138107,0.99955446
0.0015698587127158557,0.680306905370844,0.99955183
0.0015698587127158557,0.7442455242966752,0.99927133
0.002354788069073783,0.7442455242966752,0.99925333
0.002354788069073783,0.789002557544757,0.99886525
0.002354788069073783,0.7915601023017903,0.9988582
0.002354788069073783,0.8081841432225064,0.9985669
0.0031397174254317113,0.8081841432225064,0.9985568
0.0031397174254317113,0.829923273657289,0.9981567
0.003924646781789639,0.829923273657289,0.99810386
0.003924646781789639,0.8478260869565217,0.99749243
0.004709576138147566,0.8478260869565217,0.9970655
0.004709576138147566,0.8580562659846548,0.99659
0.006279434850863423,0.8580562659846548,0.9964915
0.006279434850863423,0.860613810741688,0.9963714
0.00706436420722135,0.860613810741688,0.9963242
0.00706436420722135,0.8618925831202046,0.99608755
0.007849293563579277,0.8618925831202046,0.996051
0.007849293563579277,0.8797953964194374,0.99512744
0.009419152276295133,0.8797953964194374,0.9948835
0.009419152276295133,0.9092071611253197,0.9904749
0.01020408163265306,0.9092071611253197,0.9895321
0.01020408163265306,0.921994884910486,0.98579794
0.01098901098901099,0.921994884910486,0.98523176
0.01098901098901099,0.9271099744245525,0.98233044
0.011773940345368918,0.9271099744245525,0.9816798
0.011773940345368918,0.9347826086956522,0.97539437
0.012558869701726845,0.9347826086956522,0.975031
0.012558869701726845,0.9360613810741688,0.9748073
0.013343799058084773,0.9360613810741688,0.97367454
0.013343799058084773,0.9373401534526854,0.97291464
0.015698587127158554,0.9373401534526854,0.9667581
0.015698587127158554,0.9411764705882353,0.9606488
0.016483516483516484,0.9411764705882353,0.9561998
0.016483516483516484,0.9526854219948849,0.9324746
0.01726844583987441,0.9526854219948849,0.93201536
0.01726844583987441,0.9552429667519181,0.92808604
0.01805337519623234,0.9552429667519181,0.9209258
0.01805337519623234,0.9603580562659847,0.9042886
0.018838304552590265,0.9603580562659847,0.8986234
0.018838304552590265,0.9616368286445013,0.89858663
0.02040816326530612,0.9616368286445013,0.89169496
0.02040816326530612,0.9629156010230179,0.8869513
0.02197802197802198,0.9629156010230179,0.8586409
0.02197802197802198,0.9667519181585678,0.83394223
0.022762951334379906,0.9667519181585678,0.83237594
0.022762951334379906,0.9705882352941176,0.79340476
0.023547880690737835,0.9705882352941176,0.7824035
0.023547880690737835,0.9757033248081841,0.7118954
0.025902668759811617,0.9757033248081841,0.6704695
0.025902668759811617,0.9769820971867008,0.6185437
0.026687598116169546,0.9769820971867008,0.61791784
0.026687598116169546,0.9782608695652174,0.5995104
0.027472527472527472,0.9782608695652174,0.5754734
0.027472527472527472,0.9808184143222506,0.5381739
0.029042386185243328,0.9808184143222506,0.42291808
0.029042386185243328,0.989769820971867,0.3461633
0.030612244897959183,0.989769820971867,0.3041517
0.030612244897959183,0.9936061381074168,0.1901193
0.03610675039246468,0.9936061381074168,0.10905801
0.03610675039246468,0.9948849104859335,0.09921404
0.036891679748822605,0.9948849104859335,0.08740306
0.036891679748822605,0.9961636828644501,0.08240344
0.03924646781789639,0.9961636828644501,0.04696665
0.03924646781789639,0.9974424552429667,0.03574625
0.041601255886970175,0.9974424552429667,0.032816198
0.041601255886970175,0.9987212276214834,0.02941053
0.04395604395604396,0.9987212276214834,0.020674799
0.04395604395604396,1.0,0.01967225
0.07456828885400314,1.0,0.0013160193
0.076138147566719,1.0,0.0012242023
0.09419152276295134,1.0,0.0006266762
0.09576138147566719,1.0,0.0006226814
0.30062794348508637,1.0,1.6075934e-05
0.3021978021978022,1.0,1.6041577e-05
0.3116169544740973,1.0,1.4160482e-05
0.3131868131868132,1.0,1.4061184e-05
0.3626373626373626,1.0,8.074467e-06
0.3642072213500785,1.0,8.045796e-06
0.6106750392464678,1.0,4.243812e-07
0.6122448979591837,1.0,4.232155e-07
1.0,1.0,1.7329552e-14
