fpr,tpr,thresholds
0.07351555136663525,0.932806324110672,0.102988645
0.07351555136663525,0.9347826086956522,0.100727886
0.0763430725730443,0.9347826086956522,0.095501885
0.0763430725730443,0.9367588932806324,0.095062226
0.07728557964184732,0.9367588932806324,0.09467343
0.07728557964184732,0.9387351778656127,0.09406141
0.07822808671065033,0.9387351778656127,0.090974584
0.07822808671065033,0.9426877470355731,0.08830513
0.07917059377945335,0.9426877470355731,0.08677159
0.07917059377945335,0.9446640316205533,0.08600542
0.08482563619227144,0.9446640316205533,0.079213366
0.08482563619227144,0.9486166007905138,0.07890272
0.09142318567389256,0.9486166007905138,0.07189169
0.09142318567389256,0.950592885375494,0.07147269
0.0942507068803016,0.950592885375494,0.06237155
0.0942507068803016,0.9525691699604744,0.0590937
0.09519321394910461,0.9525691699604744,0.058103222
0.09519321394910461,0.9545454545454546,0.057695735
0.10367577756833177,0.9545454545454546,0.047929224
0.10367577756833177,0.9565217391304348,0.046622112
0.10650329877474081,0.9565217391304348,0.046132512
0.10650329877474081,0.958498023715415,0.04597238
0.11215834118755891,0.958498023715415,0.036721352
0.11215834118755891,0.9604743083003953,0.03593135
0.1281809613572102,0.9604743083003953,0.027094444
0.1281809613572102,0.9624505928853755,0.026536025
0.13289349670122527,0.9624505928853755,0.025148675
0.13289349670122527,0.9644268774703557,0.024846552
0.13383600377002827,0.9644268774703557,0.024612555
0.13383600377002827,0.9664031620553359,0.024350181
0.1470311027332705,0.9664031620553359,0.021163397
0.1470311027332705,0.9683794466403162,0.021139823
0.14797360980207352,0.9683794466403162,0.021113973
0.14797360980207352,0.9703557312252964,0.020664549
0.15080113100848255,0.9703557312252964,0.020210976
0.15080113100848255,0.9723320158102767,0.019416293
0.1696512723845429,0.9723320158102767,0.015929908
0.1696512723845429,0.9762845849802372,0.01567471
0.19321394910461828,0.9762845849802372,0.012464505
0.19321394910461828,0.9782608695652174,0.012288039
0.19792648444863337,0.9782608695652174,0.011944383
0.19792648444863337,0.9802371541501976,0.0118854
0.1988689915174364,0.9802371541501976,0.011739446
0.1988689915174364,0.9822134387351779,0.011521838
0.2177191328934967,0.9822134387351779,0.009350777
0.2177191328934967,0.9841897233201581,0.009320234
0.24599434495758718,0.9841897233201581,0.0073416317
0.24599434495758718,0.9861660079051383,0.0073287706
0.26672950047125354,0.9861660079051383,0.006308636
0.26672950047125354,0.9881422924901185,0.0062805186
0.2714420358152686,0.9881422924901185,0.0059865196
0.2714420358152686,0.9901185770750988,0.0059784236
0.2855796418473139,0.9901185770750988,0.005388552
0.2855796418473139,0.9920948616600791,0.005300934
0.3100848256361923,0.9920948616600791,0.0045097144
0.3100848256361923,0.9940711462450593,0.004461946
0.3468426013195099,0.9940711462450593,0.003534258
0.3468426013195099,0.9960474308300395,0.0034936012
0.43732327992459946,0.9960474308300395,0.001956285
0.43732327992459946,0.9980237154150198,0.0019538742
0.4655984919886899,0.9980237154150198,0.0017361828
0.4655984919886899,1.0,0.0017358675
1.0,1.0,1.8676201e-06
