fpr,tpr,thresholds
0.0,0.0,2.0
0.0,0.007905138339920948,1.0
0.0,0.017786561264822136,0.9999999
0.0,0.03557312252964427,0.99999976
0.0,0.04743083003952569,0.9999995
0.0,0.04940711462450593,0.9999993
0.0,0.05533596837944664,0.99999917
0.0,0.06521739130434782,0.9999989
0.0,0.0691699604743083,0.9999987
0.0,0.07114624505928854,0.99999857
0.0,0.07707509881422925,0.99999833
0.0,0.08893280632411067,0.9999969
0.0,0.09288537549407115,0.9999964
0.0,0.09683794466403162,0.9999956
0.0,0.1007905138339921,0.99999547
0.0,0.1067193675889328,0.9999944
0.0,0.11067193675889328,0.99999416
0.0,0.11264822134387352,0.99999404
0.0,0.116600790513834,0.9999939
0.0,0.12055335968379446,0.9999937
0.0,0.12450592885375494,0.9999933
0.0,0.1482213438735178,0.99999
0.0,0.15217391304347827,0.99998975
0.0,0.15612648221343872,0.99998903
0.0,0.1600790513833992,0.9999869
0.0,0.1956521739130435,0.9999751
0.0,0.20355731225296442,0.9999739
0.0,0.22727272727272727,0.9999614
0.0,0.233201581027668,0.999961
0.0,0.28063241106719367,0.9999367
0.0,0.2845849802371542,0.99993587
0.0,0.3142292490118577,0.9999132
0.0,0.3181818181818182,0.9999095
0.0,0.3675889328063241,0.99985874
0.0,0.3715415019762846,0.99985707
0.0,0.39920948616600793,0.9998035
0.0,0.4031620553359684,0.99979776
0.0,0.43478260869565216,0.9997445
0.000946073793755913,0.43478260869565216,0.9997433
0.000946073793755913,0.5177865612648221,0.9995443
0.002838221381267739,0.5177865612648221,0.99953413
0.002838221381267739,0.5434782608695652,0.99935454
0.003784295175023652,0.5434782608695652,0.99933594
0.003784295175023652,0.5632411067193676,0.9992524
0.003784295175023652,0.567193675889328,0.9992223
0.003784295175023652,0.6758893280632411,0.99713826
0.004730368968779565,0.6758893280632411,0.9971085
0.004730368968779565,0.6778656126482213,0.997056
0.005676442762535478,0.6778656126482213,0.9969682
0.005676442762535478,0.7272727272727273,0.9946408
0.005676442762535478,0.733201581027668,0.99417514
0.005676442762535478,0.7569169960474308,0.9923683
0.006622516556291391,0.7569169960474308,0.992128
0.006622516556291391,0.7687747035573123,0.9908805
0.007568590350047304,0.7687747035573123,0.9907871
0.007568590350047304,0.7766798418972332,0.9879199
0.008514664143803218,0.7766798418972332,0.987571
0.008514664143803218,0.7865612648221344,0.9813479
0.00946073793755913,0.7865612648221344,0.98074245
0.00946073793755913,0.8043478260869565,0.97710073
0.010406811731315043,0.8043478260869565,0.9769424
0.010406811731315043,0.8102766798418972,0.97545177
0.013245033112582781,0.8102766798418972,0.97270983
0.013245033112582781,0.8122529644268774,0.9717853
0.014191106906338695,0.8122529644268774,0.97093564
0.014191106906338695,0.8201581027667985,0.9682662
0.015137180700094607,0.8201581027667985,0.9679797
0.015137180700094607,0.8241106719367589,0.9640177
0.01892147587511826,0.8241106719367589,0.96156806
0.01892147587511826,0.8280632411067194,0.95683926
0.019867549668874173,0.8280632411067194,0.94772387
0.019867549668874173,0.83399209486166,0.9432919
0.020813623462630087,0.83399209486166,0.94198614
0.020813623462630087,0.8379446640316206,0.9374904
