fpr,tpr,thresholds
0.0,0.0,1.9999973
0.0,0.001968503937007874,0.99999726
0.0,0.03740157480314961,0.9999138
0.0009407337723424271,0.03740157480314961,0.9998987
0.0009407337723424271,0.08661417322834646,0.9998042
0.0018814675446848542,0.08661417322834646,0.9997923
0.0018814675446848542,0.17519685039370078,0.99958354
0.0028222013170272815,0.17519685039370078,0.9995751
0.0028222013170272815,0.3858267716535433,0.99838054
0.0037629350893697085,0.3858267716535433,0.9983551
0.0037629350893697085,0.4074803149606299,0.99818856
0.004703668861712135,0.4074803149606299,0.998187
0.004703668861712135,0.452755905511811,0.99782395
0.005644402634054563,0.452755905511811,0.99781775
0.005644402634054563,0.46653543307086615,0.9977354
0.00658513640639699,0.46653543307086615,0.99770564
0.00658513640639699,0.4881889763779528,0.99744153
0.007525870178739417,0.4881889763779528,0.99744093
0.007525870178739417,0.5039370078740157,0.99727136
0.008466603951081843,0.5039370078740157,0.9972281
0.008466603951081843,0.5255905511811023,0.99707353
0.00940733772342427,0.5255905511811023,0.99706
0.00940733772342427,0.531496062992126,0.996912
0.010348071495766699,0.531496062992126,0.9969013
0.010348071495766699,0.5354330708661418,0.9968959
0.010348071495766699,0.5787401574803149,0.99598515
0.011288805268109126,0.5787401574803149,0.9959752
0.011288805268109126,0.5984251968503937,0.99539304
0.012229539040451553,0.5984251968503937,0.99531835
0.012229539040451553,0.6003937007874016,0.9952939
0.01317027281279398,0.6003937007874016,0.99526596
0.01317027281279398,0.6318897637795275,0.9940355
0.014111006585136407,0.6318897637795275,0.99396235
0.014111006585136407,0.6417322834645669,0.9936054
0.015051740357478834,0.6417322834645669,0.99348855
0.015051740357478834,0.6948818897637795,0.9899968
0.01599247412982126,0.6948818897637795,0.9897166
0.01599247412982126,0.6988188976377953,0.9893868
0.016933207902163686,0.6988188976377953,0.9886811
0.016933207902163686,0.7381889763779528,0.98359686
0.01881467544684854,0.7381889763779528,0.9827917
0.01881467544684854,0.7440944881889764,0.98092264
0.01975540921919097,0.7440944881889764,0.98061806
0.01975540921919097,0.7618110236220472,0.97556144
0.020696142991533398,0.7618110236220472,0.97529876
0.020696142991533398,0.7992125984251969,0.95557284
0.021636876763875823,0.7992125984251969,0.9529865
0.021636876763875823,0.8169291338582677,0.93476945
0.024459078080903106,0.8169291338582677,0.92600715
0.024459078080903106,0.8248031496062992,0.9075171
0.02634054562558796,0.8248031496062992,0.9046356
0.02634054562558796,0.8267716535433071,0.8994524
0.027281279397930385,0.8267716535433071,0.89645165
0.027281279397930385,0.8346456692913385,0.87452555
0.028222013170272814,0.8346456692913385,0.87127656
0.028222013170272814,0.8366141732283464,0.86550057
0.02916274694261524,0.8366141732283464,0.86052907
0.02916274694261524,0.8405511811023622,0.8528795
0.030103480714957668,0.8405511811023622,0.8500302
0.030103480714957668,0.8543307086614174,0.82444835
0.03198494825964252,0.8543307086614174,0.7836878
0.03198494825964252,0.8681102362204725,0.7200168
0.03292568203198495,0.8681102362204725,0.7088184
0.03292568203198495,0.8720472440944882,0.6517564
0.03386641580432737,0.8720472440944882,0.6414785
0.03386641580432737,0.8779527559055118,0.5658484
0.034807149576669805,0.8779527559055118,0.563696
0.034807149576669805,0.889763779527559,0.42152065
0.03762935089369708,0.889763779527559,0.36160728
0.03762935089369708,0.8937007874015748,0.3457131
0.03857008466603951,0.8937007874015748,0.32661933
0.03857008466603951,0.8956692913385826,0.323346
0.04045155221072436,0.8956692913385826,0.2869748
0.04045155221072436,0.8996062992125984,0.2683
0.04421448730009407,0.8996062992125984,0.22062315
0.04421448730009407,0.9094488188976378,0.18229795
0.045155221072436504,0.9094488188976378,0.1801561
0.045155221072436504,0.9192913385826772,0.16413279
0.04797742238946378,0.9192913385826772,0.13964468
0.04797742238946378,0.9212598425196851,0.12433039
0.05079962370649106,0.9212598425196851,0.1132471
0.05079962370649106,0.9271653543307087,0.10804542
0.05174035747883349,0.9271653543307087,0.10504059
0.05174035747883349,0.9330708661417323,0.08390059
0.053621825023518345,0.9330708661417323,0.08000657
0.053621825023518345,0.9350393700787402,0.07956825
0.055503292568203196,0.9350393700787402,0.07539328
0.055503292568203196,0.937007874015748,0.07427465
0.05738476011288805,0.937007874015748,0.06721469
0.05738476011288805,0.9389763779527559,0.06544979
0.0658513640639699,0.9389763779527559,0.040966872
0.0658513640639699,0.9409448818897638,0.04021895
0.06773283160865474,0.9409448818897638,0.03697825
0.06773283160865474,0.9429133858267716,0.036491357
0.06867356538099718,0.9429133858267716,0.035961628
0.06867356538099718,0.9468503937007874,0.034652214
0.07149576669802446,0.9468503937007874,0.030113064
0.07149576669802446,0.9488188976377953,0.028714098
0.0799623706491063,0.9488188976377953,0.02142663
0.0799623706491063,0.9507874015748031,0.019721847
0.08184383819379115,0.9507874015748031,0.01926585
0.08184383819379115,0.9547244094488189,0.017847914
0.09313264346190028,0.9547244094488189,0.01334788
0.09313264346190028,0.9566929133858267,0.013309584
0.09407337723424271,0.9566929133858267,0.01266029
0.09407337723424271,0.9586614173228346,0.01229694
0.1006585136406397,0.9586614173228346,0.009869649
0.1006585136406397,0.9606299212598425,0.009743642
0.10253998118532455,0.9606299212598425,0.009690472
0.10253998118532455,0.9625984251968503,0.009677196
0.10536218250235184,0.9625984251968503,0.0088248765
0.10536218250235184,0.9645669291338582,0.008821135
0.11382878645343368,0.9645669291338582,0.007438789
0.11382878645343368,0.9665354330708661,0.007009145
0.11759172154280338,0.9665354330708661,0.006675622
0.11759172154280338,0.968503937007874,0.006666857
0.12417685794920037,0.968503937007874,0.0058268965
0.12417685794920037,0.9704724409448819,0.005755782
0.13640639698965193,0.9704724409448819,0.0041808006
0.13640639698965193,0.9724409448818898,0.004165074
0.14393226716839136,0.9724409448818898,0.0036091108
0.14393226716839136,0.9744094488188977,0.0036016996
0.15522107243650046,0.9744094488188977,0.0029720778
0.15522107243650046,0.9763779527559056,0.0029475396
0.1599247412982126,0.9763779527559056,0.0026717666
0.1599247412982126,0.9783464566929134,0.002627647
0.19379115710253997,0.9783464566929134,0.001969181
0.19379115710253997,0.9822834645669292,0.0019378287
0.2521166509877705,0.9822834645669292,0.0011452059
0.2521166509877705,0.984251968503937,0.0011411206
0.28974600188146754,0.984251968503937,0.00078202825
0.28974600188146754,0.9862204724409449,0.0007527825
0.3104421448730009,0.9862204724409449,0.00062409876
0.3104421448730009,0.9881889763779528,0.0005997849
0.3951081843838194,0.9881889763779528,0.0002636968
0.3951081843838194,0.9901574803149606,0.00026204163
0.42897460018814676,0.9901574803149606,0.00019291237
0.42897460018814676,0.9921259842519685,0.00019224318
0.4336782690498589,0.9921259842519685,0.0001878004
0.4336782690498589,0.9940944881889764,0.000187627
0.47695202257761055,0.9940944881889764,0.00013764398
0.47695202257761055,0.9960629921259843,0.00013688629
0.49106302916274697,0.9960629921259843,0.00013049327
0.49106302916274697,0.9980314960629921,0.0001302034
0.51552210724365,0.9980314960629921,0.00010360102
0.51552210724365,1.0,0.00010134664
1.0,1.0,2.4765415e-10
