fpr,tpr,thresholds
0.05560619872379216,0.9345132743362832,0.18530922
0.05560619872379216,0.9362831858407079,0.18284194
0.05742935278030994,0.9362831858407079,0.1775161
0.05742935278030994,0.9380530973451328,0.17274544
0.059252506836827715,0.9380530973451328,0.16247265
0.059252506836827715,0.9415929203539823,0.15519275
0.0601640838650866,0.9415929203539823,0.14051224
0.0601640838650866,0.9433628318584071,0.13977876
0.06198723792160438,0.9433628318584071,0.12558831
0.06198723792160438,0.9451327433628318,0.12004503
0.06563354603463993,0.9451327433628318,0.11263529
0.06563354603463993,0.9469026548672567,0.10988479
0.0674567000911577,0.9469026548672567,0.10932239
0.0674567000911577,0.9486725663716814,0.10133693
0.07201458523245215,0.9486725663716814,0.07259706
0.07201458523245215,0.952212389380531,0.069789715
0.07474931631722881,0.952212389380531,0.05936223
0.07474931631722881,0.9575221238938053,0.055799186
0.07748404740200547,0.9575221238938053,0.039946076
0.07748404740200547,0.95929203539823,0.037763886
0.07839562443026436,0.95929203539823,0.03601749
0.07839562443026436,0.9610619469026549,0.03138172
0.08021877848678213,0.9610619469026549,0.030970959
0.08021877848678213,0.9646017699115044,0.027530164
0.08113035551504102,0.9646017699115044,0.026522594
0.08113035551504102,0.9663716814159292,0.026083102
0.08386508659981769,0.9663716814159292,0.021251969
0.08386508659981769,0.968141592920354,0.021022016
0.10027347310847767,0.968141592920354,0.014177177
0.10300820419325434,0.9716814159292035,0.014168959
0.13126709206927986,0.9716814159292035,0.007147056
0.13126709206927986,0.9734513274336283,0.0070348633
0.14129443938012762,0.9734513274336283,0.0048496206
0.14129443938012762,0.9752212389380531,0.0048094667
0.16773017319963537,0.9752212389380531,0.0031649703
0.16773017319963537,0.9787610619469026,0.003100669
0.17593436645396535,0.9787610619469026,0.002933066
0.17593436645396535,0.9805309734513274,0.0028060544
0.17775752051048313,0.9805309734513274,0.0027925523
0.17775752051048313,0.9823008849557522,0.0027830452
0.18596171376481313,0.9823008849557522,0.002432317
0.18596171376481313,0.984070796460177,0.0024230792
0.19234275296262535,0.984070796460177,0.0021615403
0.19234275296262535,0.9858407079646018,0.002127972
0.19416590701914313,0.9858407079646018,0.0020366935
0.19416590701914313,0.9893805309734514,0.00202125
0.22333637192342753,0.9893805309734514,0.001280633
0.22333637192342753,0.9911504424778761,0.0012671239
0.22971741112123975,0.9911504424778761,0.0012110545
0.22971741112123975,0.9929203539823008,0.0012018975
0.2324521422060164,0.9929203539823008,0.0011705741
0.2324521422060164,0.9946902654867257,0.001170289
0.29808568824065634,0.9946902654867257,0.00068003347
0.29808568824065634,0.9964601769911504,0.000676559
0.31175934366453967,0.9964601769911504,0.00060618634
0.31175934366453967,0.9982300884955753,0.00060150406
0.4010938924339107,0.9982300884955753,0.00030060712
0.4010938924339107,1.0,0.0003005373
1.0,1.0,1.0194662e-08
