fpr,tpr,thresholds
0.06439393939393939,0.9757575757575757,0.03761908
0.06439393939393939,0.9777777777777777,0.037592776
0.06723484848484848,0.9777777777777777,0.030123172
0.06723484848484848,0.9797979797979798,0.029018283
0.07954545454545454,0.9797979797979798,0.018493589
0.07954545454545454,0.9818181818181818,0.017719109
0.08238636363636363,0.9818181818181818,0.015238847
0.08238636363636363,0.9838383838383838,0.014423706
0.08333333333333333,0.9838383838383838,0.014036008
0.08333333333333333,0.9858585858585859,0.0137906335
0.10606060606060606,0.9858585858585859,0.0065129646
0.10606060606060606,0.9878787878787879,0.006471718
0.11837121212121213,0.9878787878787879,0.004361215
0.11837121212121213,0.98989898989899,0.004327547
0.15246212121212122,0.98989898989899,0.0024049692
0.15246212121212122,0.9919191919191919,0.0024021117
0.19318181818181818,0.9919191919191919,0.0011058678
0.19318181818181818,0.9939393939393939,0.0010913702
0.2215909090909091,0.9939393939393939,0.0007494585
0.2215909090909091,0.9959595959595959,0.0007452637
0.2850378787878788,0.9959595959595959,0.00035885422
0.2850378787878788,0.997979797979798,0.00035644346
0.4668560606060606,0.997979797979798,8.915505e-05
0.4668560606060606,1.0,8.811413e-05
1.0,1.0,2.9605093e-10
