fpr,tpr,thresholds
0.1289701636188643,0.979296066252588,0.0020467495
0.1289701636188643,0.9813664596273292,0.0020087047
0.18479307025986524,0.9813664596273292,0.00085737254
0.18479307025986524,0.9834368530020704,0.00084927585
0.19249278152069296,0.9834368530020704,0.00076219946
0.19249278152069296,0.9855072463768116,0.000750416
0.28873917228103946,0.9855072463768116,0.0002935255
0.28873917228103946,0.9875776397515528,0.00029201637
0.31857555341674687,0.9875776397515528,0.00022964488
0.31857555341674687,0.989648033126294,0.00022920467
0.3426371511068335,0.989648033126294,0.00019203122
0.3426371511068335,0.9917184265010351,0.0001917906
0.3455245428296439,0.9917184265010351,0.00018763464
0.3455245428296439,0.9937888198757764,0.0001867218
0.43984600577478344,0.9937888198757764,0.000109246925
0.43984600577478344,0.9958592132505176,0.00010917225
0.49951876804619827,0.9958592132505176,8.085362e-05
0.49951876804619827,0.9979296066252588,8.038873e-05
0.7045235803657363,0.9979296066252588,2.0556887e-05
0.7045235803657363,1.0,2.0430425e-05
1.0,1.0,1.1442186e-11
