fpr,tpr,thresholds
0.0356111645813282,0.9809523809523809,0.015193099
0.04234841193455245,0.9809523809523809,0.010604886
0.04234841193455245,0.9828571428571429,0.009476256
0.04523580365736285,0.9828571428571429,0.006341088
0.04523580365736285,0.9847619047619047,0.005955074
0.04619826756496631,0.9847619047619047,0.0051144734
0.04619826756496631,0.9866666666666667,0.005013732
0.08277189605389798,0.9866666666666667,0.0015160104
0.08277189605389798,0.9885714285714285,0.001487179
0.13282001924927817,0.9885714285714285,0.00041683775
0.13282001924927817,0.9904761904761905,0.00041368423
0.2377285851780558,0.9904761904761905,0.00011500317
0.2377285851780558,0.9923809523809524,0.000114047565
0.2945139557266602,0.9923809523809524,6.0246253e-05
0.2945139557266602,0.9942857142857143,6.0199287e-05
0.30991337824831566,0.9942857142857143,5.1950057e-05
0.30991337824831566,0.9961904761904762,5.1900366e-05
0.5447545717035611,0.9961904761904762,5.77457e-06
0.5447545717035611,0.9980952380952381,5.7624798e-06
0.8123195380173244,0.9980952380952381,3.0469994e-07
0.8123195380173244,1.0,3.0266145e-07
1.0,1.0,4.2472185e-11
