fpr,tpr,thresholds
0.0017699115044247787,0.6227390180878553,0.9995627
0.0017699115044247787,0.6640826873385013,0.9993807
0.002654867256637168,0.6640826873385013,0.99937916
0.002654867256637168,0.6705426356589147,0.99934524
0.002654867256637168,0.6731266149870802,0.9993424
0.002654867256637168,0.7338501291989664,0.9988944
0.002654867256637168,0.7364341085271318,0.9988875
0.002654867256637168,0.8436692506459949,0.99603844
0.0035398230088495575,0.8436692506459949,0.9960173
0.0035398230088495575,0.8630490956072352,0.99496365
0.004424778761061947,0.8630490956072352,0.99492526
0.004424778761061947,0.8979328165374677,0.9910075
0.005309734513274336,0.8979328165374677,0.9909191
0.005309734513274336,0.9108527131782945,0.98750246
0.006194690265486726,0.9108527131782945,0.98743606
0.006194690265486726,0.9444444444444444,0.97306967
0.007079646017699115,0.9444444444444444,0.9712204
0.007079646017699115,0.9560723514211886,0.9354758
0.007964601769911504,0.9560723514211886,0.93102324
0.007964601769911504,0.9664082687338501,0.8700705
0.008849557522123894,0.9664082687338501,0.8531478
0.008849557522123894,0.9677002583979328,0.850759
0.010619469026548672,0.9677002583979328,0.84436285
0.010619469026548672,0.9689922480620154,0.8283782
0.011504424778761062,0.9689922480620154,0.82671314
0.011504424778761062,0.9702842377260982,0.82167596
0.012389380530973451,0.9702842377260982,0.8007782
0.012389380530973451,0.9741602067183462,0.72079813
0.01327433628318584,0.9741602067183462,0.7192207
0.01327433628318584,0.9780361757105943,0.68545246
0.01504424778761062,0.9780361757105943,0.59984404
0.01504424778761062,0.979328165374677,0.5186152
0.01592920353982301,0.979328165374677,0.516264
0.01592920353982301,0.9806201550387597,0.50808585
0.017699115044247787,0.9806201550387597,0.35503155
0.017699115044247787,0.9819121447028424,0.27352482
0.018584070796460177,0.9819121447028424,0.26984718
0.018584070796460177,0.9832041343669251,0.25961944
0.020353982300884955,0.9832041343669251,0.21421817
0.020353982300884955,0.9870801033591732,0.1767734
0.023893805309734513,0.9870801033591732,0.11864641
0.023893805309734513,0.9909560723514211,0.08768969
0.02654867256637168,0.9909560723514211,0.056788985
0.02654867256637168,0.9922480620155039,0.045493897
0.02743362831858407,0.9922480620155039,0.0315435
0.02743362831858407,0.9935400516795866,0.022374906
0.02831858407079646,0.9935400516795866,0.01940991
0.02831858407079646,0.9948320413436692,0.011356986
0.02920353982300885,0.9948320413436692,0.008045552
0.02920353982300885,0.9961240310077519,0.007155362
0.04424778761061947,0.9961240310077519,0.00091945933
0.04424778761061947,0.9974160206718347,0.00087832194
0.0831858407079646,0.9974160206718347,0.0002043214
0.0831858407079646,0.9987080103359173,0.00020181562
0.0920353982300885,0.9987080103359173,0.00015447651
0.09380530973451327,0.9987080103359173,0.00015389806
0.15132743362831858,0.9987080103359173,6.0926086e-05
0.15132743362831858,1.0,5.9579666e-05
0.17079646017699116,1.0,4.6723675e-05
0.17256637168141592,1.0,4.6391073e-05
0.26548672566371684,1.0,1.6955748e-05
0.2672566371681416,1.0,1.61454e-05
0.5088495575221239,1.0,1.2450171e-06
0.5106194690265486,1.0,1.2309165e-06
1.0,1.0,2.8713675e-19
