fpr,tpr,thresholds
0.0008849557522123894,0.7609819121447028,0.9990664
0.0008849557522123894,0.7713178294573644,0.998985
0.0017699115044247787,0.7713178294573644,0.9989818
0.0017699115044247787,0.8087855297157622,0.9986117
0.002654867256637168,0.8087855297157622,0.9986085
0.002654867256637168,0.8165374677002584,0.99852693
0.0035398230088495575,0.8165374677002584,0.9985102
0.0035398230088495575,0.8204134366925064,0.9984597
0.004424778761061947,0.8204134366925064,0.998459
0.004424778761061947,0.8281653746770026,0.99838483
0.005309734513274336,0.8281653746770026,0.9983381
0.005309734513274336,0.8423772609819121,0.9980356
0.006194690265486726,0.8423772609819121,0.99801445
0.006194690265486726,0.8695090439276486,0.9972754
0.007079646017699115,0.8695090439276486,0.9972294
0.007079646017699115,0.8914728682170543,0.9963282
0.007964601769911504,0.8914728682170543,0.9963187
0.007964601769911504,0.9031007751937985,0.9955584
0.008849557522123894,0.9031007751937985,0.9955468
0.008849557522123894,0.9276485788113695,0.99222773
0.009734513274336283,0.9276485788113695,0.9919802
0.009734513274336283,0.9405684754521964,0.98811626
0.010619469026548672,0.9405684754521964,0.987369
0.010619469026548672,0.9496124031007752,0.9840517
0.011504424778761062,0.9496124031007752,0.9821461
0.011504424778761062,0.9509043927648578,0.9803687
0.012389380530973451,0.9509043927648578,0.98022306
0.012389380530973451,0.9638242894056848,0.95026225
0.01327433628318584,0.9638242894056848,0.9462604
0.01327433628318584,0.9741602067183462,0.9111684
0.01415929203539823,0.9741602067183462,0.88591594
0.01415929203539823,0.9767441860465116,0.8691539
0.01592920353982301,0.9767441860465116,0.8293981
0.01592920353982301,0.9832041343669251,0.48149693
0.017699115044247787,0.9832041343669251,0.36386657
0.017699115044247787,0.9844961240310077,0.35469198
0.018584070796460177,0.9844961240310077,0.34593672
0.018584070796460177,0.9870801033591732,0.19934432
0.019469026548672566,0.9870801033591732,0.15797344
0.019469026548672566,0.9896640826873385,0.1399506
0.021238938053097345,0.9896640826873385,0.08451878
0.021238938053097345,0.9909560723514211,0.067787625
0.024778761061946902,0.9909560723514211,0.04555221
0.024778761061946902,0.9922480620155039,0.039429035
0.02654867256637168,0.9922480620155039,0.036150366
0.02654867256637168,0.9935400516795866,0.032921266
0.02743362831858407,0.9935400516795866,0.021075925
0.02743362831858407,0.9948320413436692,0.019138718
0.02831858407079646,0.9948320413436692,0.018592026
0.02831858407079646,0.9974160206718347,0.01646538
0.02920353982300885,0.9974160206718347,0.012557846
0.02920353982300885,0.9987080103359173,0.010178611
0.03274336283185841,0.9987080103359173,0.0026930692
0.03274336283185841,1.0,0.00268799
0.12477876106194691,1.0,9.020101e-05
0.12654867256637167,1.0,8.9292196e-05
0.3345132743362832,1.0,1.3600434e-05
0.336283185840708,1.0,1.351848e-05
0.6238938053097345,1.0,2.1616602e-06
0.6256637168141593,1.0,2.130936e-06
0.6982300884955752,1.0,1.191631e-06
0.7,1.0,1.1893704e-06
1.0,1.0,1.2890761e-14
