fpr,tpr,thresholds
0.0035398230088495575,0.7868217054263565,0.99815
0.0035398230088495575,0.7984496124031008,0.99797696
0.004424778761061947,0.7984496124031008,0.9979646
0.004424778761061947,0.9237726098191215,0.9904923
0.005309734513274336,0.9237726098191215,0.9904212
0.005309734513274336,0.9289405684754521,0.9885859
0.006194690265486726,0.9289405684754521,0.988577
0.006194690265486726,0.9315245478036176,0.9874163
0.007079646017699115,0.9315245478036176,0.9863805
0.007079646017699115,0.9328165374677002,0.98586816
0.007964601769911504,0.9328165374677002,0.9857744
0.007964601769911504,0.9547803617571059,0.9681847
0.008849557522123894,0.9547803617571059,0.9673653
0.008849557522123894,0.9560723514211886,0.96122557
0.009734513274336283,0.9560723514211886,0.96075475
0.009734513274336283,0.9573643410852714,0.95574605
0.010619469026548672,0.9573643410852714,0.9487403
0.010619469026548672,0.958656330749354,0.94771206
0.011504424778761062,0.958656330749354,0.9367276
0.011504424778761062,0.9612403100775194,0.91947335
0.012389380530973451,0.9612403100775194,0.9172541
0.012389380530973451,0.9780361757105943,0.8144597
0.01504424778761062,0.9780361757105943,0.78358835
0.01504424778761062,0.979328165374677,0.76063854
0.01592920353982301,0.979328165374677,0.74926126
0.01592920353982301,0.9819121447028424,0.73546565
0.017699115044247787,0.9819121447028424,0.6862661
0.017699115044247787,0.9883720930232558,0.49431124
0.023893805309734513,0.9883720930232558,0.20306037
0.023893805309734513,0.9896640826873385,0.1811799
0.024778761061946902,0.9896640826873385,0.15022285
0.024778761061946902,0.9948320413436692,0.09611961
0.03274336283185841,0.9948320413436692,0.00713902
0.03274336283185841,0.9961240310077519,0.0064890585
0.033628318584070796,0.9961240310077519,0.0043464876
0.033628318584070796,0.9974160206718347,0.0039320486
0.0415929203539823,0.9974160206718347,0.0011586903
0.0415929203539823,0.9987080103359173,0.0011057986
0.05398230088495575,0.9987080103359173,0.0005349765
0.05575221238938053,0.9987080103359173,0.00047905964
0.0584070796460177,0.9987080103359173,0.0004262277
0.0584070796460177,1.0,0.00040639134
0.30442477876106194,1.0,5.484386e-06
0.30619469026548674,1.0,5.483906e-06
0.4327433628318584,1.0,8.4799086e-07
0.4345132743362832,1.0,8.477082e-07
0.5,1.0,3.289965e-07
0.5017699115044247,1.0,3.287274e-07
1.0,1.0,2.2983472e-25
