fpr,tpr,thresholds
0.007079646017699115,0.9444444444444444,0.99135333
0.008849557522123894,0.9444444444444444,0.990162
0.008849557522123894,0.9509043927648578,0.9859213
0.009734513274336283,0.9509043927648578,0.98509717
0.009734513274336283,0.9521963824289406,0.9846569
0.010619469026548672,0.9521963824289406,0.9841471
0.010619469026548672,0.9560723514211886,0.9820035
0.011504424778761062,0.9560723514211886,0.9818033
0.011504424778761062,0.962532299741602,0.9467194
0.012389380530973451,0.962532299741602,0.9458067
0.012389380530973451,0.9715762273901809,0.8580933
0.01327433628318584,0.9715762273901809,0.8515887
0.01327433628318584,0.9741602067183462,0.82771105
0.01415929203539823,0.9741602067183462,0.8273137
0.01415929203539823,0.9767441860465116,0.78201437
0.01504424778761062,0.9767441860465116,0.73426455
0.01504424778761062,0.9780361757105943,0.7132343
0.01592920353982301,0.9780361757105943,0.69736904
0.01592920353982301,0.9806201550387597,0.5696256
0.016814159292035398,0.9806201550387597,0.5549187
0.016814159292035398,0.9844961240310077,0.33688372
0.018584070796460177,0.9844961240310077,0.20782796
0.018584070796460177,0.9857881136950905,0.17491059
0.022123893805309734,0.9857881136950905,0.07048263
0.022123893805309734,0.9870801033591732,0.058454093
0.023008849557522124,0.9870801033591732,0.054631677
0.023008849557522124,0.9883720930232558,0.04257867
0.024778761061946902,0.9883720930232558,0.026012009
0.024778761061946902,0.9896640826873385,0.019765537
0.02566371681415929,0.9896640826873385,0.018727912
0.02566371681415929,0.9909560723514211,0.017883122
0.02654867256637168,0.9909560723514211,0.016773576
0.02654867256637168,0.9922480620155039,0.014746561
0.02743362831858407,0.9922480620155039,0.0139188655
0.02743362831858407,0.9935400516795866,0.011731227
0.02831858407079646,0.9935400516795866,0.009501819
0.02831858407079646,0.9948320413436692,0.004859993
0.02920353982300885,0.9948320413436692,0.004463513
0.02920353982300885,0.9961240310077519,0.0014945616
0.03274336283185841,0.9961240310077519,0.00097625295
0.03274336283185841,0.9987080103359173,0.0008323595
0.04336283185840708,0.9987080103359173,0.00039507227
0.04336283185840708,1.0,0.00035912223
0.06725663716814159,1.0,0.00016486138
0.06902654867256637,1.0,0.00016479907
0.32035398230088497,1.0,1.2704341e-05
0.32212389380530976,1.0,1.2684984e-05
0.5292035398230088,1.0,3.2014732e-06
0.5309734513274337,1.0,3.196319e-06
0.7238938053097345,1.0,4.7057102e-07
0.7256637168141593,1.0,4.6882494e-07
1.0,1.0,5.472754e-16
