fpr,tpr,thresholds
0.02213666987487969,0.9561904761904761,0.8139312
0.02406159769008662,0.9561904761904761,0.80951047
0.02406159769008662,0.9580952380952381,0.76870185
0.030798845043310877,0.9580952380952381,0.56490064
0.030798845043310877,0.96,0.5354958
0.03176130895091434,0.96,0.48441067
0.03176130895091434,0.9619047619047619,0.4601155
0.032723772858517804,0.9619047619047619,0.44696075
0.032723772858517804,0.9657142857142857,0.40837222
0.03368623676612127,0.9657142857142857,0.39373165
0.03368623676612127,0.9676190476190476,0.37693477
0.03464870067372473,0.9676190476190476,0.3747455
0.03464870067372473,0.9695238095238096,0.36920014
0.03753609239653513,0.9695238095238096,0.30962247
0.03753609239653513,0.9714285714285714,0.29514682
0.03946102021174206,0.9714285714285714,0.2845151
0.03946102021174206,0.9733333333333334,0.2819092
0.04042348411934552,0.9733333333333334,0.24095057
0.04042348411934552,0.9752380952380952,0.22634757
0.04138594802694899,0.9752380952380952,0.18483602
0.04138594802694899,0.9771428571428571,0.16773365
0.04523580365736285,0.9771428571428571,0.12201631
0.04523580365736285,0.9809523809523809,0.118333794
0.0548604427333975,0.9809523809523809,0.05345132
0.0548604427333975,0.9847619047619047,0.050803453
0.06544754571703561,0.9847619047619047,0.028017677
0.06544754571703561,0.9866666666666667,0.026067369
0.08180943214629452,0.9866666666666667,0.0126976
0.08180943214629452,0.9885714285714285,0.011964796
0.08373435996150144,0.9885714285714285,0.011497298
0.08373435996150144,0.9904761904761905,0.011274976
0.15688161693936478,0.9904761904761905,0.002524381
0.15688161693936478,0.9923809523809524,0.0025060931
0.16361886429258904,0.9923809523809524,0.0023431825
0.16361886429258904,0.9942857142857143,0.0023141503
0.19826756496631376,0.9942857142857143,0.0015392782
0.19826756496631376,0.9961904761904762,0.0015261483
0.48123195380173245,0.9961904761904762,0.000105516934
0.48123195380173245,0.9980952380952381,0.000102988735
0.5822906641000962,0.9980952380952381,4.096287e-05
0.5822906641000962,1.0,4.087992e-05
1.0,1.0,5.498003e-10
