fpr,tpr,thresholds
0.0017699115044247787,0.3643410852713178,0.9999362
0.0017699115044247787,0.3669250645994832,0.9999349
0.0017699115044247787,0.39018087855297157,0.9999213
0.0017699115044247787,0.39276485788113696,0.99992085
0.0017699115044247787,0.4444444444444444,0.99987364
0.0017699115044247787,0.4470284237726098,0.99987316
0.0017699115044247787,0.45219638242894056,0.99986804
0.0017699115044247787,0.45478036175710596,0.9998679
0.0017699115044247787,0.4909560723514212,0.99980575
0.0017699115044247787,0.49483204134366926,0.9998047
0.0017699115044247787,0.5142118863049095,0.9997725
0.0017699115044247787,0.5167958656330749,0.99977106
0.0017699115044247787,0.5801033591731266,0.9996623
0.0017699115044247787,0.582687338501292,0.99965453
0.0017699115044247787,0.6498708010335917,0.9994074
0.0017699115044247787,0.6524547803617571,0.999393
0.0017699115044247787,0.6821705426356589,0.9992361
0.0017699115044247787,0.6847545219638242,0.99923015
0.0017699115044247787,0.7829457364341085,0.998398
0.002654867256637168,0.7829457364341085,0.998393
0.002654867256637168,0.8152454780361758,0.9978198
0.0035398230088495575,0.8152454780361758,0.9978103
0.0035398230088495575,0.8617571059431525,0.9961397
0.004424778761061947,0.8617571059431525,0.9960735
0.004424778761061947,0.8682170542635659,0.9957318
0.005309734513274336,0.8682170542635659,0.9957004
0.005309734513274336,0.9121447028423773,0.9895119
0.006194690265486726,0.9121447028423773,0.98909026
0.006194690265486726,0.9470284237726099,0.97102565
0.007079646017699115,0.9470284237726099,0.9703691
0.007079646017699115,0.9509043927648578,0.96648884
0.007964601769911504,0.9509043927648578,0.96367234
0.007964601769911504,0.9560723514211886,0.94358486
0.009734513274336283,0.9560723514211886,0.93151146
0.009734513274336283,0.958656330749354,0.9219355
0.010619469026548672,0.958656330749354,0.91708493
0.010619469026548672,0.9612403100775194,0.9083475
0.011504424778761062,0.9612403100775194,0.8882101
0.011504424778761062,0.9702842377260982,0.8287307
0.01327433628318584,0.9702842377260982,0.81326056
0.01327433628318584,0.9741602067183462,0.8086694
0.01504424778761062,0.9741602067183462,0.7755342
0.01504424778761062,0.9767441860465116,0.7391684
0.01592920353982301,0.9767441860465116,0.7371382
0.01592920353982301,0.9832041343669251,0.61760974
0.021238938053097345,0.9832041343669251,0.4496838
0.021238938053097345,0.9844961240310077,0.41801962
0.022123893805309734,0.9844961240310077,0.34620154
0.022123893805309734,0.9883720930232558,0.22880177
0.023008849557522124,0.9883720930232558,0.18097848
0.023008849557522124,0.9896640826873385,0.1587692
0.02654867256637168,0.9896640826873385,0.06896319
0.02654867256637168,0.9922480620155039,0.036717393
0.03185840707964602,0.9922480620155039,0.02463492
0.03185840707964602,0.9948320413436692,0.018439248
0.035398230088495575,0.9948320413436692,0.0037336794
0.035398230088495575,0.9961240310077519,0.003548516
0.07876106194690266,0.9961240310077519,0.00025598935
0.08053097345132744,0.9961240310077519,0.00024938647
0.12831858407079647,0.9961240310077519,0.00012918896
0.12831858407079647,0.9974160206718347,0.00012516447
0.32212389380530976,0.9974160206718347,1.918156e-05
0.3238938053097345,0.9974160206718347,1.8023095e-05
0.32654867256637166,0.9974160206718347,1.772428e-05
0.32654867256637166,0.9987080103359173,1.7689224e-05
0.6858407079646017,0.9987080103359173,2.600874e-07
0.6876106194690266,0.9987080103359173,2.5631954e-07
0.7283185840707964,0.9987080103359173,1.0528179e-07
0.7300884955752213,0.9987080103359173,1.05017214e-07
1.0,0.9987080103359173,1.7632111e-19
1.0,1.0,5.2186272e-20
