fpr,tpr,thresholds
0.0,0.3449612403100775,0.99994314
0.0,0.35012919896640826,0.9999416
0.0,0.35271317829457366,0.9999403
0.0,0.355297157622739,0.99994016
0.0,0.3669250645994832,0.9999348
0.0,0.3695090439276486,0.99993443
0.0,0.3708010335917313,0.9999342
0.0,0.37467700258397935,0.9999341
0.0,0.3863049095607235,0.99992955
0.0,0.3888888888888889,0.9999292
0.0,0.3953488372093023,0.99992645
0.0,0.3979328165374677,0.9999263
0.0,0.4289405684754522,0.99991584
0.0,0.4315245478036176,0.9999157
0.0,0.43281653746770027,0.9999149
0.0,0.43669250645994834,0.99991477
0.0,0.4509043927648579,0.99990714
0.0,0.45348837209302323,0.9999064
0.0,0.4573643410852713,0.9999045
0.0,0.4599483204134367,0.99990344
0.0,0.4702842377260982,0.9998965
0.0,0.4754521963824289,0.9998958
0.0,0.479328165374677,0.99989474
0.0,0.4819121447028424,0.9998946
0.0,0.4844961240310077,0.9998932
0.0,0.4870801033591731,0.9998919
0.0,0.5645994832041343,0.9998416
0.0,0.5671834625322998,0.99984086
0.0,0.661498708010336,0.9997683
0.0,0.6640826873385013,0.99976367
0.0,0.665374677002584,0.9997634
0.0,0.6679586563307494,0.9997633
0.0,0.6963824289405685,0.99974495
0.0,0.7015503875968992,0.99974173
0.0,0.7235142118863049,0.9997185
0.0008849557522123894,0.7235142118863049,0.9997156
0.0008849557522123894,0.727390180878553,0.9997125
0.0008849557522123894,0.7299741602067183,0.9997106
0.0008849557522123894,0.7338501291989664,0.99970967
0.0008849557522123894,0.7868217054263565,0.9995776
0.0017699115044247787,0.7868217054263565,0.99956936
0.0017699115044247787,0.8126614987080103,0.99948007
0.002654867256637168,0.8126614987080103,0.999469
0.002654867256637168,0.8204134366925064,0.99942636
0.0035398230088495575,0.8204134366925064,0.9994216
0.0035398230088495575,0.8617571059431525,0.99920565
0.0035398230088495575,0.8643410852713178,0.99918073
0.0035398230088495575,0.872093023255814,0.99909234
0.004424778761061947,0.872093023255814,0.99907243
0.004424778761061947,0.8850129198966409,0.9989011
0.005309734513274336,0.8850129198966409,0.9988859
0.005309734513274336,0.8863049095607235,0.9988838
0.006194690265486726,0.8863049095607235,0.9988708
0.006194690265486726,0.8901808785529716,0.9988187
0.007079646017699115,0.8901808785529716,0.9988133
0.007079646017699115,0.896640826873385,0.99869674
0.007964601769911504,0.896640826873385,0.99867946
0.007964601769911504,0.91343669250646,0.99841046
0.008849557522123894,0.91343669250646,0.9983537
0.008849557522123894,0.9302325581395349,0.99806243
0.009734513274336283,0.9302325581395349,0.99800986
0.009734513274336283,0.9328165374677002,0.9979773
0.010619469026548672,0.9328165374677002,0.99791604
0.010619469026548672,0.9392764857881137,0.9975459
0.012389380530973451,0.9392764857881137,0.9974437
0.012389380530973451,0.9431524547803618,0.9973448
0.01327433628318584,0.9431524547803618,0.99704653
0.01327433628318584,0.9457364341085271,0.99652004
0.01415929203539823,0.9457364341085271,0.99645114
0.01415929203539823,0.9521963824289406,0.99592364
0.01504424778761062,0.9521963824289406,0.9958419
0.01504424778761062,0.9573643410852714,0.99523586
0.01592920353982301,0.9573643410852714,0.99487704
0.01592920353982301,0.9715762273901809,0.989892
0.016814159292035398,0.9715762273901809,0.9811757
0.016814159292035398,0.9767441860465116,0.96712375
0.017699115044247787,0.9767441860465116,0.9631352
0.017699115044247787,0.9832041343669251,0.9162167
0.018584070796460177,0.9832041343669251,0.8999472
0.018584070796460177,0.9883720930232558,0.7601095
0.019469026548672566,0.9883720930232558,0.7044212
0.019469026548672566,0.9896640826873385,0.6253135
0.022123893805309734,0.9896640826873385,0.5717677
0.022123893805309734,0.9935400516795866,0.30129743
0.02566371681415929,0.9935400516795866,0.099028185
0.02566371681415929,0.9948320413436692,0.09758834
0.03274336283185841,0.9948320413436692,0.012131791
0.03274336283185841,0.9961240310077519,0.01061131
0.033628318584070796,0.9961240310077519,0.009144213
0.033628318584070796,0.9974160206718347,0.008772548
0.034513274336283185,0.9974160206718347,0.008729536
0.034513274336283185,0.9987080103359173,0.008519257
0.0584070796460177,0.9987080103359173,0.00047515382
0.0584070796460177,1.0,0.00043920786
0.27256637168141595,1.0,1.48624995e-05
0.2743362831858407,1.0,1.4847864e-05
0.452212389380531,1.0,4.9176447e-06
0.4539823008849557,1.0,4.9050577e-06
0.5946902654867257,1.0,2.4118824e-06
0.5964601769911504,1.0,2.4110163e-06
0.7743362831858407,1.0,5.461067e-07
0.7761061946902655,1.0,5.3206304e-07
1.0,1.0,1.445701e-16
