fpr,tpr,thresholds
0.0,0.0,2.0
0.0,0.02454780361757106,1.0
0.0,0.040051679586563305,0.9999999
0.0,0.05297157622739018,0.99999976
0.0,0.06847545219638243,0.99999964
0.0,0.08010335917312661,0.9999995
0.0,0.08656330749354005,0.9999994
0.0,0.09689922480620156,0.9999993
0.0,0.1111111111111111,0.99999917
0.0,0.11886304909560723,0.99999905
0.0,0.12403100775193798,0.9999989
0.0,0.12661498708010335,0.9999988
0.0,0.1343669250645995,0.9999987
0.0,0.13824289405684753,0.99999857
0.0,0.13953488372093023,0.99999845
0.0,0.14728682170542637,0.9999982
0.0,0.1524547803617571,0.9999981
0.0,0.16020671834625322,0.999998
0.0,0.16149870801033592,0.99999785
0.0,0.165374677002584,0.99999774
0.0,0.17054263565891473,0.9999976
0.0,0.17571059431524547,0.9999974
0.0,0.17958656330749354,0.99999726
0.0,0.1821705426356589,0.99999714
0.0,0.18733850129198967,0.999997
0.0,0.19121447028423771,0.9999969
0.0,0.1925064599483204,0.9999968
0.0,0.20025839793281655,0.99999666
0.0,0.2054263565891473,0.99999654
0.0,0.20801033591731266,0.9999964
0.0,0.22093023255813954,0.9999962
0.0,0.2248062015503876,0.99999607
0.0,0.22609819121447028,0.9999958
0.0008849557522123894,0.23255813953488372,0.9999957
0.0008849557522123894,0.2364341085271318,0.9999956
0.0008849557522123894,0.23901808785529716,0.99999535
0.0008849557522123894,0.24935400516795866,0.9999951
0.0008849557522123894,0.2571059431524548,0.999995
0.0008849557522123894,0.25839793281653745,0.9999949
0.0008849557522123894,0.2622739018087855,0.99999464
0.0008849557522123894,0.2648578811369509,0.9999944
0.0008849557522123894,0.268733850129199,0.9999943
0.0008849557522123894,0.2713178294573643,0.9999939
0.0008849557522123894,0.2751937984496124,0.99999344
0.0008849557522123894,0.2777777777777778,0.9999932
0.0008849557522123894,0.27906976744186046,0.99999285
0.0008849557522123894,0.28165374677002586,0.9999927
0.0008849557522123894,0.28552971576227393,0.9999926
0.0008849557522123894,0.29069767441860467,0.9999924
0.0008849557522123894,0.29328165374677,0.99999225
0.0008849557522123894,0.29457364341085274,0.99999213
0.0008849557522123894,0.2971576227390181,0.999992
0.0008849557522123894,0.29844961240310075,0.9999919
0.0008849557522123894,0.30361757105943155,0.99999154
0.0008849557522123894,0.31266149870801035,0.9999902
0.0008849557522123894,0.3165374677002584,0.99998987
0.0008849557522123894,0.31912144702842377,0.9999895
0.0008849557522123894,0.32170542635658916,0.9999893
0.0008849557522123894,0.32558139534883723,0.99998844
0.0008849557522123894,0.3281653746770026,0.9999883
0.0008849557522123894,0.3359173126614987,0.99998736
0.0008849557522123894,0.3385012919896641,0.9999871
0.0008849557522123894,0.3397932816537468,0.999987
0.0008849557522123894,0.3423772609819121,0.9999869
0.0008849557522123894,0.3488372093023256,0.99998593
0.0008849557522123894,0.35400516795865633,0.999985
0.0008849557522123894,0.36046511627906974,0.999984
0.0008849557522123894,0.36304909560723514,0.9999838
0.0008849557522123894,0.3669250645994832,0.9999831
0.0008849557522123894,0.37467700258397935,0.99998224
0.0008849557522123894,0.3785529715762274,0.99998164
0.0008849557522123894,0.3863049095607235,0.9999801
0.0008849557522123894,0.3888888888888889,0.99998
0.0008849557522123894,0.39276485788113696,0.99997854
0.0008849557522123894,0.3953488372093023,0.9999782
0.0008849557522123894,0.40310077519379844,0.9999769
0.0008849557522123894,0.4069767441860465,0.99997663
0.0008849557522123894,0.4095607235142119,0.9999765
0.0008849557522123894,0.4108527131782946,0.9999764
0.0008849557522123894,0.4134366925064599,0.99997604
0.0008849557522123894,0.42506459948320413,0.99997365
0.0017699115044247787,0.4263565891472868,0.99997354
0.0017699115044247787,0.42764857881136953,0.9999734
0.0017699115044247787,0.43023255813953487,0.99997246
0.0017699115044247787,0.43669250645994834,0.99997115
0.0017699115044247787,0.4392764857881137,0.9999709
0.0017699115044247787,0.4418604651162791,0.9999702
0.0017699115044247787,0.4444444444444444,0.99996996
0.0017699115044247787,0.4483204134366925,0.9999678
0.0017699115044247787,0.4509043927648579,0.99996734
0.0017699115044247787,0.458656330749354,0.9999654
0.0017699115044247787,0.46124031007751937,0.9999646
0.0017699115044247787,0.46382428940568476,0.9999639
0.0017699115044247787,0.4664082687338501,0.99996376
0.0017699115044247787,0.4780361757105943,0.99995947
0.0017699115044247787,0.4806201550387597,0.9999591
0.0017699115044247787,0.48578811369509045,0.99995685
0.0017699115044247787,0.4896640826873385,0.9999558
0.0017699115044247787,0.49224806201550386,0.9999546
0.0017699115044247787,0.49612403100775193,0.9999534
0.0017699115044247787,0.5633074935400517,0.9999174
0.0017699115044247787,0.5671834625322998,0.9999163
0.0017699115044247787,0.5684754521963824,0.99991345
0.0017699115044247787,0.5710594315245479,0.9999132
0.0017699115044247787,0.5736434108527132,0.9999126
0.0017699115044247787,0.5762273901808785,0.9999124
0.0017699115044247787,0.58656330749354,0.99990404
0.0017699115044247787,0.5904392764857881,0.9998971
0.0017699115044247787,0.5930232558139535,0.999897
0.0017699115044247787,0.6317829457364341,0.9998721
0.0017699115044247787,0.6343669250645995,0.99987066
0.0017699115044247787,0.648578811369509,0.9998543
0.0017699115044247787,0.6511627906976745,0.99985397
0.0017699115044247787,0.6576227390180879,0.99984455
0.0017699115044247787,0.6627906976744186,0.9998423
0.0017699115044247787,0.7170542635658915,0.9997234
0.002654867256637168,0.7170542635658915,0.9997212
0.002654867256637168,0.7286821705426356,0.99967587
0.002654867256637168,0.7325581395348837,0.99967265
0.002654867256637168,0.772609819121447,0.99951744
0.0035398230088495575,0.772609819121447,0.9995096
0.0035398230088495575,0.8850129198966409,0.9978683
0.004424778761061947,0.8850129198966409,0.9978319
0.004424778761061947,0.8863049095607235,0.99782526
0.005309734513274336,0.8863049095607235,0.9977736
0.005309734513274336,0.9211886304909561,0.9951422
0.006194690265486726,0.9211886304909561,0.99492174
0.006194690265486726,0.9237726098191215,0.9946256
0.007079646017699115,0.9237726098191215,0.9944349
0.007079646017699115,0.9302325581395349,0.99336135
0.008849557522123894,0.9302325581395349,0.9930971
0.008849557522123894,0.9328165374677002,0.9927982
0.009734513274336283,0.9328165374677002,0.99274725
0.009734513274336283,0.9392764857881137,0.99183977
0.010619469026548672,0.9392764857881137,0.99136764
0.010619469026548672,0.958656330749354,0.98310596
0.011504424778761062,0.958656330749354,0.9829736
0.011504424778761062,0.9599483204134367,0.9828728
0.012389380530973451,0.9599483204134367,0.9805957
0.012389380530973451,0.9715762273901809,0.96492475
0.01327433628318584,0.9715762273901809,0.96328735
0.01327433628318584,0.9780361757105943,0.94061553
0.01504424778761062,0.9780361757105943,0.9335572
0.01504424778761062,0.9806201550387597,0.8828807
0.017699115044247787,0.9806201550387597,0.8268639
0.017699115044247787,0.9832041343669251,0.8110832
0.018584070796460177,0.9832041343669251,0.8011752
0.018584070796460177,0.9883720930232558,0.5942801
0.020353982300884955,0.9883720930232558,0.47733876
0.020353982300884955,0.9909560723514211,0.42702222
0.023008849557522124,0.9909560723514211,0.25521863
0.023008849557522124,0.9922480620155039,0.11602062
0.02654867256637168,0.9922480620155039,0.06236551
0.02654867256637168,0.9935400516795866,0.052148957
0.034513274336283185,0.9935400516795866,0.009823531
0.034513274336283185,0.9948320413436692,0.008803761
0.03805309734513274,0.9948320413436692,0.0066589885
0.03805309734513274,0.9974160206718347,0.0054185996
0.15575221238938053,0.9974160206718347,0.00015541329
0.15575221238938053,0.9987080103359173,0.00015020887
0.15663716814159293,0.9987080103359173,0.00014873747
0.15663716814159293,1.0,0.00014632574
0.18141592920353983,1.0,0.000109950146
0.1831858407079646,1.0,0.000108570996
0.2752212389380531,1.0,5.3653068e-05
0.27699115044247785,1.0,5.3564738e-05
0.3292035398230089,1.0,3.4310324e-05
0.3309734513274336,1.0,3.4062166e-05
0.7141592920353982,1.0,5.868025e-07
0.715929203539823,1.0,5.831951e-07
1.0,1.0,2.2461466e-14
