fpr,tpr,thresholds
0.0008849557522123894,0.3695090439276486,0.9999794
0.0008849557522123894,0.3733850129198966,0.99997926
0.0008849557522123894,0.3785529715762274,0.9999782
0.0008849557522123894,0.38242894056847543,0.9999769
0.0008849557522123894,0.3850129198966408,0.99997675
0.0008849557522123894,0.3888888888888889,0.9999759
0.0008849557522123894,0.39147286821705424,0.9999757
0.0008849557522123894,0.3979328165374677,0.99997425
0.0017699115044247787,0.3979328165374677,0.99997413
0.0017699115044247787,0.41472868217054265,0.9999697
0.0017699115044247787,0.417312661498708,0.9999685
0.0017699115044247787,0.4198966408268734,0.9999677
0.0017699115044247787,0.42248062015503873,0.9999676
0.0017699115044247787,0.4263565891472868,0.9999666
0.0017699115044247787,0.43023255813953487,0.9999664
0.0017699115044247787,0.43281653746770027,0.99996626
0.0017699115044247787,0.4354005167958656,0.99996567
0.0017699115044247787,0.437984496124031,0.99996555
0.0017699115044247787,0.4496124031007752,0.999962
0.0017699115044247787,0.45219638242894056,0.9999616
0.0017699115044247787,0.45348837209302323,0.999961
0.0017699115044247787,0.4560723514211886,0.99996066
0.0017699115044247787,0.4573643410852713,0.99996054
0.0017699115044247787,0.4599483204134367,0.99996006
0.0017699115044247787,0.46770025839793283,0.9999573
0.0017699115044247787,0.4702842377260982,0.9999571
0.0017699115044247787,0.4780361757105943,0.99995506
0.0017699115044247787,0.4806201550387597,0.9999541
0.0017699115044247787,0.4844961240310077,0.99995315
0.0017699115044247787,0.4870801033591731,0.9999527
0.0017699115044247787,0.49870801033591733,0.99994755
0.0017699115044247787,0.5025839793281653,0.9999466
0.0017699115044247787,0.5155038759689923,0.9999435
0.0017699115044247787,0.5180878552971576,0.99994326
0.0017699115044247787,0.5335917312661499,0.9999349
0.0017699115044247787,0.5361757105943152,0.9999341
0.0017699115044247787,0.5400516795865633,0.99993324
0.0017699115044247787,0.5426356589147286,0.9999329
0.0017699115044247787,0.5542635658914729,0.99992394
0.0017699115044247787,0.5568475452196382,0.9999238
0.0017699115044247787,0.5788113695090439,0.99991703
0.0017699115044247787,0.5813953488372093,0.99991643
0.0017699115044247787,0.5852713178294574,0.99991477
0.0017699115044247787,0.5878552971576227,0.9999138
0.0017699115044247787,0.6098191214470284,0.99990237
0.0017699115044247787,0.6124031007751938,0.9999019
0.0017699115044247787,0.6356589147286822,0.9998759
0.0017699115044247787,0.6382428940568475,0.9998735
0.0017699115044247787,0.6782945736434108,0.99982256
0.0017699115044247787,0.6808785529715762,0.99982065
0.0017699115044247787,0.7118863049095607,0.9997776
0.002654867256637168,0.7118863049095607,0.9997745
0.002654867256637168,0.7144702842377261,0.9997738
0.002654867256637168,0.7222222222222222,0.99976605
0.002654867256637168,0.7248062015503876,0.99976367
0.002654867256637168,0.7403100775193798,0.9997323
0.0035398230088495575,0.7403100775193798,0.9997248
0.0035398230088495575,0.7777777777777778,0.9996087
0.0035398230088495575,0.7803617571059431,0.999605
0.0035398230088495575,0.7816537467700259,0.99957424
0.004424778761061947,0.7816537467700259,0.99956805
0.004424778761061947,0.8863049095607235,0.9985869
0.005309734513274336,0.8863049095607235,0.9985862
0.005309734513274336,0.9082687338501292,0.9977329
0.006194690265486726,0.9082687338501292,0.9977254
0.006194690265486726,0.9250645994832042,0.9966145
0.007079646017699115,0.9250645994832042,0.9965432
0.007079646017699115,0.9547803617571059,0.9866723
0.007964601769911504,0.9547803617571059,0.9865123
0.007964601769911504,0.9612403100775194,0.98521096
0.008849557522123894,0.9612403100775194,0.9847702
0.008849557522123894,0.962532299741602,0.98468286
0.009734513274336283,0.962532299741602,0.98411304
0.009734513274336283,0.9664082687338501,0.97904736
0.010619469026548672,0.9664082687338501,0.9787063
0.010619469026548672,0.9677002583979328,0.97619015
0.011504424778761062,0.9677002583979328,0.97547215
0.011504424778761062,0.975452196382429,0.954705
0.012389380530973451,0.975452196382429,0.9500377
0.012389380530973451,0.9780361757105943,0.9401643
0.01327433628318584,0.9780361757105943,0.92661935
0.01327433628318584,0.979328165374677,0.9172022
0.01415929203539823,0.979328165374677,0.9006443
0.01415929203539823,0.9806201550387597,0.89323163
0.01504424778761062,0.9806201550387597,0.88734645
0.01504424778761062,0.9844961240310077,0.809544
0.016814159292035398,0.9844961240310077,0.72044253
0.016814159292035398,0.9883720930232558,0.6193366
0.017699115044247787,0.9883720930232558,0.54140836
0.017699115044247787,0.9896640826873385,0.5264708
0.019469026548672566,0.9896640826873385,0.3885942
0.019469026548672566,0.9909560723514211,0.30843604
0.022123893805309734,0.9909560723514211,0.16826658
0.022123893805309734,0.9935400516795866,0.11586232
0.024778761061946902,0.9935400516795866,0.09916958
0.024778761061946902,0.9948320413436692,0.095745325
0.02566371681415929,0.9948320413436692,0.09377269
0.02566371681415929,0.9961240310077519,0.06919711
0.03274336283185841,0.9961240310077519,0.008074457
0.03274336283185841,0.9974160206718347,0.0038059484
0.033628318584070796,0.9974160206718347,0.0015105853
0.033628318584070796,0.9987080103359173,0.0014058469
0.08761061946902655,0.9987080103359173,4.5880413e-05
0.08761061946902655,1.0,4.5477052e-05
0.19911504424778761,1.0,7.582451e-06
0.20088495575221238,1.0,7.506162e-06
0.3292035398230089,1.0,1.935441e-06
0.3309734513274336,1.0,1.8938099e-06
0.5238938053097345,1.0,2.9022564e-07
0.5256637168141592,1.0,2.8828947e-07
0.5539823008849557,1.0,2.1605669e-07
0.5557522123893806,1.0,2.1567041e-07
1.0,1.0,1.7243006e-14
