fpr,tpr,thresholds
0.023099133782483156,0.9733333333333334,0.029560179
0.02406159769008662,0.9733333333333334,0.02511085
0.02406159769008662,0.9752380952380952,0.019491576
0.02598652550529355,0.9752380952380952,0.01582819
0.02598652550529355,0.9771428571428571,0.015638534
0.029836381135707413,0.9771428571428571,0.011254347
0.029836381135707413,0.979047619047619,0.009762753
0.03176130895091434,0.979047619047619,0.008988838
0.03176130895091434,0.9809523809523809,0.008870384
0.04812319538017324,0.9809523809523809,0.0032000986
0.04812319538017324,0.9828571428571429,0.0028934665
0.04908565928777671,0.9828571428571429,0.0025480993
0.04908565928777671,0.9847619047619047,0.0025028994
0.05004812319538017,0.9847619047619047,0.002366779
0.05004812319538017,0.9866666666666667,0.0016993458
0.06641000962463908,0.9866666666666667,0.0007117787
0.06641000962463908,0.9885714285714285,0.0007032752
0.0846968238691049,0.9885714285714285,0.00043577008
0.0846968238691049,0.9904761904761905,0.0004319127
0.10587102983638114,0.9904761904761905,0.0002772781
0.10587102983638114,0.9923809523809524,0.00027135806
0.1347449470644851,0.9923809523809524,0.00016353217
0.1347449470644851,0.9942857142857143,0.00016311601
0.37439846005774785,0.9942857142857143,1.1356156e-05
0.37439846005774785,0.9961904761904762,1.1273698e-05
0.4359961501443696,0.9961904761904762,7.217458e-06
0.4359961501443696,0.9980952380952381,7.2109133e-06
0.8431183830606352,0.9980952380952381,1.3082074e-07
0.8431183830606352,1.0,1.2999477e-07
1.0,1.0,5.321358e-11
