fpr,tpr,thresholds
0.02021174205967276,0.9561904761904761,0.3446012
0.02021174205967276,0.9580952380952381,0.2862102
0.02213666987487969,0.9580952380952381,0.21275161
0.02213666987487969,0.96,0.21235862
0.02406159769008662,0.96,0.1663142
0.02406159769008662,0.9619047619047619,0.14438482
0.028873917228103944,0.9619047619047619,0.0989011
0.028873917228103944,0.9657142857142857,0.08246318
0.029836381135707413,0.9657142857142857,0.078855604
0.029836381135707413,0.9695238095238096,0.053836588
0.03176130895091434,0.9695238095238096,0.047027532
0.03176130895091434,0.9714285714285714,0.045041114
0.0356111645813282,0.9714285714285714,0.036486246
0.0356111645813282,0.9752380952380952,0.02858218
0.04619826756496631,0.9752380952380952,0.0097485585
0.04619826756496631,0.9771428571428571,0.008993049
0.04812319538017324,0.9771428571428571,0.008589264
0.04812319538017324,0.979047619047619,0.008406199
0.061597690086621755,0.979047619047619,0.00476848
0.061597690086621755,0.9809523809523809,0.0043786075
0.06544754571703561,0.9809523809523809,0.003792372
0.06544754571703561,0.9828571428571429,0.003729133
0.06929740134744947,0.9828571428571429,0.003186483
0.06929740134744947,0.9847619047619047,0.0031834084
0.0875842155919153,0.9847619047619047,0.0015777682
0.0875842155919153,0.9866666666666667,0.0015695111
0.0933589990375361,0.9866666666666667,0.0012914169
0.0933589990375361,0.9885714285714285,0.0012509198
0.09720885466794996,0.9885714285714285,0.0011369972
0.09720885466794996,0.9904761904761905,0.0011284123
0.11645813282001925,0.9904761904761905,0.0008322099
0.11645813282001925,0.9923809523809524,0.00082958874
0.3638113570741097,0.9923809523809524,6.0457605e-05
0.3638113570741097,0.9942857142857143,5.992475e-05
0.480269489894129,0.9942857142857143,2.4183186e-05
0.480269489894129,0.9961904761904762,2.3924567e-05
0.591915303176131,0.9961904761904762,1.0107004e-05
0.591915303176131,0.9980952380952381,1.0097618e-05
0.7410972088546679,0.9980952380952381,2.8371458e-06
0.7410972088546679,1.0,2.7907302e-06
1.0,1.0,2.8278882e-10
