fpr,tpr,thresholds
0.0,0.0,2.0
0.0,0.0012919896640826874,1.0
0.0,0.003875968992248062,0.9999989
0.0,0.006459948320413436,0.99999666
0.0,0.6111111111111112,0.9894655
0.0008849557522123894,0.6111111111111112,0.9894469
0.0008849557522123894,0.7545219638242894,0.974426
0.0017699115044247787,0.7545219638242894,0.9741994
0.0017699115044247787,0.8204134366925064,0.96343696
0.0017699115044247787,0.8242894056847545,0.9631509
0.0017699115044247787,0.8372093023255814,0.95964795
0.002654867256637168,0.8372093023255814,0.95956933
0.002654867256637168,0.8630490956072352,0.95214254
0.0035398230088495575,0.8630490956072352,0.9521168
0.0035398230088495575,0.8772609819121447,0.946469
0.004424778761061947,0.8772609819121447,0.9464643
0.004424778761061947,0.8785529715762274,0.9463404
0.005309734513274336,0.8785529715762274,0.9457432
0.005309734513274336,0.9031007751937985,0.93767864
0.006194690265486726,0.9031007751937985,0.93674546
0.006194690265486726,0.9069767441860465,0.9334375
0.007079646017699115,0.9069767441860465,0.93332535
0.007079646017699115,0.9289405684754521,0.9188107
0.008849557522123894,0.9289405684754521,0.9181321
0.008849557522123894,0.9521963824289406,0.88213193
0.010619469026548672,0.9521963824289406,0.8773921
0.010619469026548672,0.958656330749354,0.85496473
0.012389380530973451,0.958656330749354,0.84499496
0.012389380530973451,0.9599483204134367,0.8442908
0.01415929203539823,0.9599483204134367,0.8245991
0.01415929203539823,0.9612403100775194,0.8147421
0.01504424778761062,0.9612403100775194,0.80826783
0.01504424778761062,0.9638242894056848,0.7955999
0.01592920353982301,0.9638242894056848,0.78472555
0.01592920353982301,0.9689922480620154,0.7587779
0.016814159292035398,0.9689922480620154,0.7540448
0.016814159292035398,0.9728682170542635,0.7062789
0.017699115044247787,0.9728682170542635,0.6901691
0.017699115044247787,0.9767441860465116,0.65078133
0.018584070796460177,0.9767441860465116,0.63052577
0.018584070796460177,0.979328165374677,0.5944996
0.021238938053097345,0.979328165374677,0.50352585
0.021238938053097345,0.9806201550387597,0.4716438
0.022123893805309734,0.9806201550387597,0.46461993
0.022123893805309734,0.9819121447028424,0.4585402
0.023008849557522124,0.9819121447028424,0.45745292
0.023008849557522124,0.9844961240310077,0.43751144
0.023893805309734513,0.9844961240310077,0.3924615
0.023893805309734513,0.9857881136950905,0.38829547
0.02566371681415929,0.9857881136950905,0.37097377
0.02566371681415929,0.9870801033591732,0.3385333
0.02743362831858407,0.9870801033591732,0.24529913
0.02743362831858407,0.9883720930232558,0.20325957
0.02831858407079646,0.9883720930232558,0.2025582
0.02831858407079646,0.9909560723514211,0.07944944
0.02920353982300885,0.9909560723514211,0.07157062
0.02920353982300885,0.9922480620155039,0.069626644
0.030973451327433628,0.9922480620155039,0.060279105
0.030973451327433628,0.9935400516795866,0.0592473
0.035398230088495575,0.9935400516795866,0.044448543
0.035398230088495575,0.9948320413436692,0.04042104
0.04424778761061947,0.9948320413436692,0.017265575
0.04424778761061947,0.9961240310077519,0.01637157
0.07168141592920355,0.9961240310077519,0.008236887
0.07168141592920355,0.9974160206718347,0.008215437
0.2734513274336283,0.9974160206718347,0.0012251101
0.2734513274336283,0.9987080103359173,0.0012186695
0.3176991150442478,0.9987080103359173,0.0008188068
0.3176991150442478,1.0,0.00081019074
0.5557522123893806,1.0,8.718155e-05
0.5575221238938053,1.0,8.631009e-05
0.5814159292035398,1.0,7.284008e-05
0.5831858407079646,1.0,7.2656905e-05
0.6699115044247788,1.0,2.882921e-05
0.6716814159292035,1.0,2.8324623e-05
0.7389380530973452,1.0,1.4101064e-05
0.7407079646017699,1.0,1.4070212e-05
0.9973451327433628,1.0,9.7957714e-20
1.0,1.0,0.0
