fpr,tpr,thresholds
0.0,0.5943152454780362,0.99996233
0.0,0.5968992248062015,0.9999621
0.0,0.6201550387596899,0.9999542
0.0,0.6227390180878553,0.99995327
0.0,0.627906976744186,0.9999521
0.0008849557522123894,0.627906976744186,0.9999517
0.0008849557522123894,0.6447028423772609,0.99994385
0.0008849557522123894,0.6472868217054264,0.99994075
0.0008849557522123894,0.6576227390180879,0.9999348
0.0008849557522123894,0.6602067183462532,0.9999347
0.0008849557522123894,0.665374677002584,0.9999293
0.0017699115044247787,0.665374677002584,0.99992895
0.0017699115044247787,0.6679586563307494,0.9999275
0.0017699115044247787,0.6744186046511628,0.9999213
0.002654867256637168,0.6757105943152455,0.9999193
0.002654867256637168,0.6821705426356589,0.9999167
0.002654867256637168,0.6847545219638242,0.9999143
0.002654867256637168,0.6963824289405685,0.99990964
0.0035398230088495575,0.6963824289405685,0.999907
0.0035398230088495575,0.7067183462532299,0.9999001
0.0035398230088495575,0.7093023255813954,0.9999
0.0035398230088495575,0.8294573643410853,0.9996043
0.0035398230088495575,0.8320413436692506,0.9995826
0.0035398230088495575,0.8591731266149871,0.9994361
0.004424778761061947,0.8591731266149871,0.9994356
0.004424778761061947,0.8695090439276486,0.9993973
0.005309734513274336,0.8695090439276486,0.99936396
0.005309734513274336,0.8708010335917312,0.9993599
0.006194690265486726,0.8708010335917312,0.99935216
0.006194690265486726,0.8850129198966409,0.9990164
0.007079646017699115,0.8850129198966409,0.9989779
0.007079646017699115,0.9186046511627907,0.99789774
0.007964601769911504,0.9186046511627907,0.99785644
0.007964601769911504,0.9276485788113695,0.9970463
0.008849557522123894,0.9276485788113695,0.9969891
0.008849557522123894,0.9392764857881137,0.9959346
0.009734513274336283,0.9392764857881137,0.99580705
0.009734513274336283,0.9651162790697675,0.97908396
0.010619469026548672,0.9651162790697675,0.9782778
0.010619469026548672,0.9664082687338501,0.9758118
0.011504424778761062,0.9664082687338501,0.97156537
0.011504424778761062,0.9715762273901809,0.9572156
0.01327433628318584,0.9715762273901809,0.9464384
0.01327433628318584,0.9741602067183462,0.9410505
0.01415929203539823,0.9741602067183462,0.9389937
0.01415929203539823,0.9767441860465116,0.92700434
0.01592920353982301,0.9767441860465116,0.9045069
0.01592920353982301,0.9819121447028424,0.8509152
0.018584070796460177,0.9819121447028424,0.6913796
0.018584070796460177,0.9844961240310077,0.52006453
0.019469026548672566,0.9844961240310077,0.50592357
0.019469026548672566,0.9857881136950905,0.34427562
0.021238938053097345,0.9857881136950905,0.2082898
0.021238938053097345,0.9883720930232558,0.16067073
0.023008849557522124,0.9883720930232558,0.09012536
0.023008849557522124,0.9896640826873385,0.06732284
0.023893805309734513,0.9896640826873385,0.054828115
0.023893805309734513,0.9909560723514211,0.045637198
0.02743362831858407,0.9909560723514211,0.010030334
0.02743362831858407,0.9922480620155039,0.008876111
0.02831858407079646,0.9922480620155039,0.0064676134
0.02831858407079646,0.9935400516795866,0.005654253
0.03982300884955752,0.9935400516795866,0.0006270676
0.03982300884955752,0.9948320413436692,0.00054304476
0.06725663716814159,0.9948320413436692,7.750948e-05
0.06725663716814159,0.9961240310077519,7.369498e-05
0.10088495575221239,0.9961240310077519,2.488557e-05
0.10088495575221239,0.9974160206718347,2.4265924e-05
0.10353982300884956,0.9974160206718347,2.2083494e-05
0.10530973451327434,0.9974160206718347,2.2028822e-05
0.11504424778761062,0.9974160206718347,1.7366718e-05
0.1168141592920354,0.9974160206718347,1.7269935e-05
0.13274336283185842,0.9974160206718347,1.3160148e-05
0.13274336283185842,0.9987080103359173,1.273193e-05
0.38141592920353984,0.9987080103359173,3.746604e-07
0.3831858407079646,0.9987080103359173,3.742464e-07
0.4690265486725664,0.9987080103359173,1.3886354e-07
0.47079646017699117,0.9987080103359173,1.3691486e-07
0.9991150442477876,0.9987080103359173,1.2052981e-20
1.0,1.0,0.0
