fpr,tpr,thresholds
0.026948989412897015,0.9695238095238096,0.27335772
0.02791145332050048,0.9695238095238096,0.24292262
0.02791145332050048,0.9714285714285714,0.24191678
0.029836381135707413,0.9714285714285714,0.18825945
0.029836381135707413,0.9733333333333334,0.17271382
0.03176130895091434,0.9733333333333334,0.09620229
0.03176130895091434,0.9771428571428571,0.08099918
0.03368623676612127,0.9771428571428571,0.07998728
0.03368623676612127,0.9809523809523809,0.05551172
0.04523580365736285,0.9809523809523809,0.032888234
0.04523580365736285,0.9828571428571429,0.032519102
0.04619826756496631,0.9828571428571429,0.02948335
0.04619826756496631,0.9847619047619047,0.029359069
0.04908565928777671,0.9847619047619047,0.022598328
0.04908565928777671,0.9866666666666667,0.022237478
0.05678537054860443,0.9866666666666667,0.016962525
0.05678537054860443,0.9885714285714285,0.015194752
0.05774783445620789,0.9885714285714285,0.014397497
0.05774783445620789,0.9923809523809524,0.013153675
0.11068334937439846,0.9923809523809524,0.0017733207
0.11068334937439846,0.9942857142857143,0.0017217093
0.13282001924927817,0.9942857142857143,0.0011670542
0.13282001924927817,0.9961904761904762,0.0011478951
0.27237728585178056,0.9961904761904762,0.00021122051
0.27237728585178056,0.9980952380952381,0.00021076098
0.3176130895091434,0.9980952380952381,0.00013668383
0.3176130895091434,1.0,0.00013639432
1.0,1.0,6.457345e-10
