fpr,tpr,thresholds
0.0017699115044247787,0.5465116279069767,0.99994814
0.0017699115044247787,0.5813953488372093,0.9999205
0.0017699115044247787,0.5839793281653747,0.9999201
0.0017699115044247787,0.58656330749354,0.9999188
0.002654867256637168,0.5878552971576227,0.9999181
0.002654867256637168,0.6679586563307494,0.9998385
0.002654867256637168,0.6705426356589147,0.9998338
0.002654867256637168,0.7248062015503876,0.9997342
0.002654867256637168,0.727390180878553,0.9997311
0.002654867256637168,0.7325581395348837,0.9997242
0.002654867256637168,0.7364341085271318,0.9997166
0.002654867256637168,0.838501291989664,0.9990483
0.0035398230088495575,0.838501291989664,0.99902046
0.0035398230088495575,0.8410852713178295,0.99896646
0.004424778761061947,0.8410852713178295,0.9989266
0.004424778761061947,0.8436692506459949,0.99890053
0.004424778761061947,0.8462532299741602,0.9988972
0.004424778761061947,0.8604651162790697,0.99863774
0.005309734513274336,0.8604651162790697,0.9986305
0.005309734513274336,0.8940568475452196,0.9969981
0.006194690265486726,0.8940568475452196,0.9969637
0.006194690265486726,0.9250645994832042,0.9950199
0.007079646017699115,0.9250645994832042,0.9948821
0.007079646017699115,0.9341085271317829,0.9932662
0.007964601769911504,0.9341085271317829,0.99287355
0.007964601769911504,0.9431524547803618,0.9902424
0.008849557522123894,0.9431524547803618,0.99016106
0.008849557522123894,0.9496124031007752,0.98736584
0.010619469026548672,0.9496124031007752,0.98661333
0.010619469026548672,0.9534883720930233,0.98346925
0.011504424778761062,0.9534883720930233,0.9821299
0.011504424778761062,0.9560723514211886,0.98133576
0.012389380530973451,0.9560723514211886,0.98077846
0.012389380530973451,0.9677002583979328,0.955517
0.01327433628318584,0.9677002583979328,0.9393798
0.01327433628318584,0.9715762273901809,0.9129755
0.01504424778761062,0.9715762273901809,0.9093148
0.01504424778761062,0.9767441860465116,0.8808785
0.01592920353982301,0.9767441860465116,0.8806538
0.01592920353982301,0.9909560723514211,0.38321584
0.017699115044247787,0.9909560723514211,0.28229314
0.017699115044247787,0.9922480620155039,0.26961938
0.018584070796460177,0.9922480620155039,0.14557445
0.018584070796460177,0.9935400516795866,0.14386365
0.02743362831858407,0.9935400516795866,0.008628455
0.02743362831858407,0.9948320413436692,0.007939651
0.05309734513274336,0.9948320413436692,0.00036593116
0.05309734513274336,0.9961240310077519,0.0003626152
0.05398230088495575,0.9961240310077519,0.0003517297
0.05398230088495575,0.9974160206718347,0.00034844852
0.09557522123893805,0.9974160206718347,6.407307e-05
0.09734513274336283,0.9974160206718347,6.3281674e-05
0.10973451327433628,0.9974160206718347,4.8747035e-05
0.10973451327433628,0.9987080103359173,4.7339883e-05
0.1920353982300885,0.9987080103359173,1.5069223e-05
0.19380530973451326,0.9987080103359173,1.4858913e-05
0.3309734513274336,0.9987080103359173,3.3010374e-06
0.3327433628318584,0.9987080103359173,3.2469995e-06
0.5079646017699115,0.9987080103359173,4.6840913e-07
0.5079646017699115,1.0,4.6838042e-07
0.6601769911504425,1.0,8.7412744e-08
0.6619469026548672,1.0,8.606492e-08
1.0,1.0,5.209454e-14
