fpr,tpr,thresholds
0.0008849557522123894,0.24031007751937986,0.99996984
0.0008849557522123894,0.24289405684754523,0.9999697
0.0008849557522123894,0.26098191214470284,0.99996483
0.0008849557522123894,0.26356589147286824,0.9999645
0.0008849557522123894,0.2661498708010336,0.99996364
0.0008849557522123894,0.268733850129199,0.9999628
0.0008849557522123894,0.31007751937984496,0.9999442
0.0008849557522123894,0.31266149870801035,0.9999441
0.0008849557522123894,0.3333333333333333,0.9999335
0.0008849557522123894,0.3359173126614987,0.99993324
0.0008849557522123894,0.35142118863049093,0.9999231
0.0008849557522123894,0.35400516795865633,0.9999229
0.0008849557522123894,0.3578811369509044,0.9999211
0.0008849557522123894,0.36046511627906974,0.99992025
0.0008849557522123894,0.3798449612403101,0.9999101
0.0008849557522123894,0.38242894056847543,0.99991
0.0008849557522123894,0.4005167958656331,0.999897
0.0008849557522123894,0.4043927648578811,0.9998969
0.0008849557522123894,0.4108527131782946,0.9998921
0.0008849557522123894,0.41472868217054265,0.99989116
0.0008849557522123894,0.4664082687338501,0.99983776
0.0008849557522123894,0.4689922480620155,0.9998369
0.0008849557522123894,0.4806201550387597,0.99982387
0.0008849557522123894,0.48320413436692505,0.9998235
0.0008849557522123894,0.5155038759689923,0.9997763
0.0008849557522123894,0.5180878552971576,0.9997738
0.0008849557522123894,0.5465116279069767,0.9997248
0.0008849557522123894,0.5490956072351422,0.99972206
0.0008849557522123894,0.5788113695090439,0.9996288
0.0008849557522123894,0.5839793281653747,0.9996282
0.0008849557522123894,0.58656330749354,0.9996246
0.0017699115044247787,0.58656330749354,0.99962306
0.0017699115044247787,0.599483204134367,0.9995722
0.0017699115044247787,0.6020671834625323,0.99956816
0.0017699115044247787,0.6149870801033591,0.99953973
0.0017699115044247787,0.6175710594315246,0.9995376
0.0017699115044247787,0.7312661498708011,0.99890983
0.0017699115044247787,0.7338501291989664,0.9989084
0.0017699115044247787,0.8268733850129198,0.99676335
0.002654867256637168,0.8268733850129198,0.99674064
0.002654867256637168,0.8733850129198967,0.9923509
0.0035398230088495575,0.8733850129198967,0.99216014
0.0035398230088495575,0.8850129198966409,0.99050355
0.004424778761061947,0.8850129198966409,0.99048376
0.004424778761061947,0.8888888888888888,0.9899621
0.005309734513274336,0.8888888888888888,0.9898997
0.005309734513274336,0.9224806201550387,0.9756846
0.006194690265486726,0.9224806201550387,0.9755786
0.006194690265486726,0.9392764857881137,0.9520185
0.007079646017699115,0.9392764857881137,0.9511221
0.007079646017699115,0.9521963824289406,0.92616695
0.008849557522123894,0.9521963824289406,0.91928005
0.008849557522123894,0.9573643410852714,0.9075084
0.009734513274336283,0.9573643410852714,0.8998729
0.009734513274336283,0.958656330749354,0.8922043
0.010619469026548672,0.958656330749354,0.8696005
0.010619469026548672,0.9664082687338501,0.7814972
0.011504424778761062,0.9664082687338501,0.7768043
0.011504424778761062,0.9689922480620154,0.76803076
0.012389380530973451,0.9689922480620154,0.6886424
0.012389380530973451,0.9702842377260982,0.677763
0.01327433628318584,0.9702842377260982,0.6613391
0.01327433628318584,0.9741602067183462,0.6415947
0.01415929203539823,0.9741602067183462,0.6209892
0.01415929203539823,0.979328165374677,0.5859608
0.016814159292035398,0.979328165374677,0.4122706
0.016814159292035398,0.9819121447028424,0.21890526
0.018584070796460177,0.9819121447028424,0.19768788
0.018584070796460177,0.9896640826873385,0.1283569
0.019469026548672566,0.9896640826873385,0.10631502
0.019469026548672566,0.9922480620155039,0.1027486
0.021238938053097345,0.9922480620155039,0.08545639
0.021238938053097345,0.9935400516795866,0.083020635
0.03008849557522124,0.9935400516795866,0.013223995
0.03008849557522124,0.9948320413436692,0.010269881
0.04336283185840708,0.9948320413436692,0.0013001687
0.04336283185840708,0.9961240310077519,0.0012275765
0.07610619469026549,0.9961240310077519,0.00021470759
0.07610619469026549,0.9974160206718347,0.00021333231
0.09026548672566372,0.9974160206718347,0.0001426254
0.0920353982300885,0.9974160206718347,0.00014214123
0.10707964601769912,0.9974160206718347,9.709341e-05
0.1088495575221239,0.9974160206718347,9.632839e-05
0.1752212389380531,0.9974160206718347,3.4963927e-05
0.1752212389380531,0.9987080103359173,3.3970926e-05
0.18672566371681415,0.9987080103359173,3.069746e-05
0.18672566371681415,1.0,3.0508432e-05
0.33362831858407077,1.0,5.9281188e-06
0.33539823008849556,1.0,5.8917894e-06
0.368141592920354,1.0,3.9050988e-06
0.36991150442477877,1.0,3.879197e-06
1.0,1.0,9.023529e-18
