fpr,tpr,thresholds
0.0,0.0,2.0
0.0,0.029715762273901807,1.0
0.0,0.050387596899224806,0.9999999
0.0,0.06201550387596899,0.99999976
0.0,0.06976744186046512,0.99999964
0.0,0.07622739018087855,0.9999995
0.0,0.08527131782945736,0.9999994
0.0,0.09043927648578812,0.9999993
0.0,0.09431524547803617,0.99999917
0.0,0.09948320413436693,0.99999905
0.0,0.10723514211886305,0.9999989
0.0,0.10981912144702842,0.9999988
0.0,0.11369509043927649,0.9999987
0.0,0.11886304909560723,0.99999857
0.0008849557522123894,0.12403100775193798,0.99999845
0.0008849557522123894,0.12532299741602068,0.99999833
0.0008849557522123894,0.13049095607235142,0.9999982
0.0008849557522123894,0.1330749354005168,0.9999981
0.0008849557522123894,0.1343669250645995,0.999998
0.0008849557522123894,0.14470284237726097,0.9999975
0.0008849557522123894,0.14599483204134367,0.9999974
0.0008849557522123894,0.15374677002583978,0.99999714
0.0008849557522123894,0.15633074935400518,0.999997
0.0008849557522123894,0.16149870801033592,0.9999969
0.0008849557522123894,0.16666666666666666,0.99999666
0.0008849557522123894,0.16795865633074936,0.99999654
0.0008849557522123894,0.17054263565891473,0.9999963
0.0008849557522123894,0.1731266149870801,0.99999595
0.0008849557522123894,0.17700258397932817,0.9999958
0.0008849557522123894,0.1847545219638243,0.99999547
0.0008849557522123894,0.18992248062015504,0.99999523
0.0008849557522123894,0.1925064599483204,0.9999951
0.0008849557522123894,0.1937984496124031,0.999995
0.0008849557522123894,0.19638242894056848,0.9999949
0.0008849557522123894,0.19767441860465115,0.99999475
0.0008849557522123894,0.20025839793281655,0.99999464
0.0008849557522123894,0.2041343669250646,0.9999945
0.0008849557522123894,0.2054263565891473,0.9999944
0.0008849557522123894,0.20930232558139536,0.9999943
0.0008849557522123894,0.2157622739018088,0.99999356
0.0008849557522123894,0.21963824289405684,0.9999932
0.0008849557522123894,0.22093023255813954,0.9999931
0.0008849557522123894,0.2235142118863049,0.99999297
0.0008849557522123894,0.22739018087855298,0.999992
0.0008849557522123894,0.23255813953488372,0.9999919
0.0008849557522123894,0.2351421188630491,0.99999154
0.0008849557522123894,0.23772609819121446,0.9999914
0.0008849557522123894,0.24160206718346253,0.99999094
0.0008849557522123894,0.2441860465116279,0.9999908
0.0008849557522123894,0.2467700258397933,0.99999046
0.0008849557522123894,0.24935400516795866,0.99999034
0.0008849557522123894,0.25064599483204136,0.99999
0.0008849557522123894,0.2558139534883721,0.9999896
0.0008849557522123894,0.25839793281653745,0.9999893
0.0008849557522123894,0.2661498708010336,0.99998844
0.0008849557522123894,0.2713178294573643,0.99998784
0.0008849557522123894,0.2739018087855297,0.9999877
