fpr,tpr,thresholds
0.02920353982300885,0.9935400516795866,0.01915109
0.02920353982300885,0.9948320413436692,0.016516464
0.03008849557522124,0.9948320413436692,0.014270745
0.03008849557522124,0.9961240310077519,0.013662451
0.036283185840707964,0.9961240310077519,0.0072755856
0.036283185840707964,0.9974160206718347,0.0068983696
0.08761061946902655,0.9974160206718347,0.0006489551
0.08761061946902655,0.9987080103359173,0.0006419459
0.13893805309734514,0.9987080103359173,0.0001989325
0.1407079646017699,0.9987080103359173,0.00019546939
0.17168141592920355,0.9987080103359173,0.00013127539
0.17168141592920355,1.0,0.00012714352
0.4194690265486726,1.0,6.274961e-06
0.42123893805309737,1.0,6.232061e-06
0.4345132743362832,1.0,5.430644e-06
0.43628318584070797,1.0,5.3886574e-06
0.6141592920353982,1.0,6.1825983e-07
0.6159292035398231,1.0,6.0594454e-07
1.0,1.0,1.9702888e-16
