fpr,tpr,thresholds
0.0,0.5697674418604651,0.99994993
0.0,0.5736434108527132,0.9999491
0.0,0.5775193798449613,0.99994767
0.0,0.5801033591731266,0.9999466
0.0,0.582687338501292,0.99994445
0.0,0.5852713178294574,0.9999442
0.0,0.6072351421188631,0.999936
0.0,0.6098191214470284,0.99993503
0.0,0.6266149870801033,0.99992454
0.0,0.6291989664082688,0.99992347
0.0,0.6330749354005168,0.9999201
0.0,0.6369509043927648,0.9999186
0.0,0.6511627906976745,0.999908
0.0,0.6537467700258398,0.9999075
0.0,0.6589147286821705,0.99990463
0.0008849557522123894,0.6589147286821705,0.9999045
0.0008849557522123894,0.6782945736434108,0.99989104
0.0008849557522123894,0.6808785529715762,0.9998909
0.0008849557522123894,0.7144702842377261,0.99986124
0.0008849557522123894,0.7170542635658915,0.9998578
0.0008849557522123894,0.7403100775193798,0.9998171
0.0017699115044247787,0.7403100775193798,0.9998161
0.0017699115044247787,0.7428940568475452,0.99981385
0.0017699115044247787,0.7571059431524548,0.9997881
0.0017699115044247787,0.7596899224806202,0.9997867
0.0017699115044247787,0.8669250645994832,0.9993507
0.002654867256637168,0.8669250645994832,0.9993506
0.002654867256637168,0.8953488372093024,0.9989221
0.0035398230088495575,0.8953488372093024,0.9989139
0.0035398230088495575,0.9108527131782945,0.9985025
0.004424778761061947,0.9108527131782945,0.9983998
0.004424778761061947,0.9198966408268734,0.99788505
0.005309734513274336,0.9198966408268734,0.997743
0.005309734513274336,0.9431524547803618,0.9950212
0.006194690265486726,0.9431524547803618,0.99486923
0.006194690265486726,0.9470284237726099,0.9946666
0.008849557522123894,0.9470284237726099,0.99401915
0.008849557522123894,0.9483204134366925,0.9937441
0.009734513274336283,0.9483204134366925,0.9933537
0.009734513274336283,0.9728682170542635,0.9844226
0.01327433628318584,0.9728682170542635,0.9671482
0.01327433628318584,0.9741602067183462,0.9663214
0.01504424778761062,0.9741602067183462,0.9532147
0.01504424778761062,0.9767441860465116,0.94814354
0.01592920353982301,0.9767441860465116,0.9417831
0.01592920353982301,0.979328165374677,0.9309329
0.019469026548672566,0.979328165374677,0.87364036
0.019469026548672566,0.9806201550387597,0.8390516
0.020353982300884955,0.9806201550387597,0.8308165
0.020353982300884955,0.9857881136950905,0.6948589
0.021238938053097345,0.9857881136950905,0.6582203
0.021238938053097345,0.9883720930232558,0.51065475
0.022123893805309734,0.9883720930232558,0.5094773
0.022123893805309734,0.9896640826873385,0.46338606
0.02654867256637168,0.9896640826873385,0.109184615
0.02654867256637168,0.9922480620155039,0.06284165
0.03008849557522124,0.9922480620155039,0.041324195
0.03008849557522124,0.9935400516795866,0.039624944
0.03805309734513274,0.9935400516795866,0.003977324
0.03805309734513274,0.9948320413436692,0.0036197389
0.04424778761061947,0.9948320413436692,0.0019247114
0.04424778761061947,0.9961240310077519,0.0017187647
0.049557522123893805,0.9961240310077519,0.0011119276
0.049557522123893805,0.9974160206718347,0.001086815
0.06283185840707965,0.9974160206718347,0.0005288212
0.06283185840707965,0.9987080103359173,0.00050484645
0.11592920353982301,0.9987080103359173,0.00012762866
0.11769911504424779,0.9987080103359173,0.00012698153
0.24336283185840707,0.9987080103359173,2.8223805e-05
0.24336283185840707,1.0,2.8088227e-05
0.28407079646017697,1.0,1.9869223e-05
0.28584070796460176,1.0,1.9714122e-05
0.5752212389380531,1.0,1.0650458e-06
0.5769911504424778,1.0,1.0582488e-06
0.7256637168141593,1.0,1.2281558e-07
0.727433628318584,1.0,1.20022e-07
1.0,1.0,6.9601925e-16
