fpr,tpr,thresholds
0.04331087584215592,0.9771428571428571,0.007680075
0.04619826756496631,0.9771428571428571,0.0063729263
0.04619826756496631,0.979047619047619,0.0061370227
0.05678537054860443,0.979047619047619,0.0041785324
0.05678537054860443,0.9809523809523809,0.0041102706
0.05774783445620789,0.9809523809523809,0.0033255506
0.05774783445620789,0.9828571428571429,0.0029678717
0.059672762271414825,0.9828571428571429,0.002892922
0.059672762271414825,0.9847619047619047,0.0026217808
0.0712223291626564,0.9847619047619047,0.0019168814
0.0712223291626564,0.9866666666666667,0.0018714971
0.07603464870067372,0.9866666666666667,0.0015427013
0.07603464870067372,0.9904761904761905,0.0014090665
0.07699711260827719,0.9904761904761905,0.0014002372
0.07699711260827719,0.9923809523809524,0.0012327848
0.17901828681424448,0.9923809523809524,0.00017223491
0.17901828681424448,0.9942857142857143,0.00017090909
0.20211742059672763,0.9942857142857143,0.0001286712
0.20211742059672763,0.9961904761904762,0.00012769878
0.4032723772858518,0.9961904761904762,1.6768921e-05
0.4032723772858518,0.9980952380952381,1.6720194e-05
0.5168431183830606,0.9980952380952381,6.7881706e-06
0.5168431183830606,1.0,6.727887e-06
1.0,1.0,2.500482e-10
