fpr,tpr,thresholds
0.0,0.3049095607235142,0.9999403
0.0,0.35917312661498707,0.9999181
0.0,0.36175710594315247,0.99991786
0.0,0.3669250645994832,0.9999156
0.0,0.3695090439276486,0.9999151
0.0,0.3979328165374677,0.9998981
0.0,0.4005167958656331,0.9998965
0.0,0.4069767441860465,0.99989176
0.0,0.4095607235142119,0.99989104
0.0,0.4689922480620155,0.999838
0.0,0.4715762273901809,0.9998362
0.0,0.5167958656330749,0.99977833
0.0,0.5193798449612403,0.9997776
0.0,0.5426356589147286,0.99973947
0.0,0.5452196382428941,0.9997389
0.0,0.6124031007751938,0.9996177
0.0,0.6149870801033591,0.9996076
0.0,0.6162790697674418,0.9996075
0.0,0.6201550387596899,0.9996061
0.0,0.6408268733850129,0.9995492
0.0008849557522123894,0.6408268733850129,0.9995474
0.0008849557522123894,0.6447028423772609,0.9995389
0.0008849557522123894,0.6472868217054264,0.999532
0.0008849557522123894,0.6731266149870802,0.99941874
0.0008849557522123894,0.6757105943152455,0.9994122
0.0008849557522123894,0.7157622739018088,0.99918896
0.0017699115044247787,0.7157622739018088,0.9991769
0.0017699115044247787,0.8552971576227391,0.9971865
0.002654867256637168,0.8552971576227391,0.9971655
0.002654867256637168,0.8746770025839793,0.99642247
0.0035398230088495575,0.8746770025839793,0.99641836
0.0035398230088495575,0.8811369509043928,0.99616134
0.004424778761061947,0.8811369509043928,0.99590164
0.004424778761061947,0.8875968992248062,0.99537176
0.005309734513274336,0.8875968992248062,0.9952768
0.005309734513274336,0.9031007751937985,0.994505
0.006194690265486726,0.9031007751937985,0.9944911
0.006194690265486726,0.9056847545219638,0.9942392
0.007079646017699115,0.9056847545219638,0.994027
0.007079646017699115,0.9121447028423773,0.9936186
0.007964601769911504,0.9121447028423773,0.9935359
0.007964601769911504,0.917312661498708,0.99256694
0.008849557522123894,0.917312661498708,0.9924625
0.008849557522123894,0.9302325581395349,0.99068564
0.009734513274336283,0.9302325581395349,0.99062914
0.009734513274336283,0.9341085271317829,0.9900675
0.011504424778761062,0.9341085271317829,0.98942906
0.011504424778761062,0.9457364341085271,0.9852947
0.01327433628318584,0.9457364341085271,0.9839454
0.01327433628318584,0.9547803617571059,0.9759493
0.01415929203539823,0.9547803617571059,0.97402906
0.01415929203539823,0.9599483204134367,0.9694704
0.01504424778761062,0.9599483204134367,0.9619468
0.01504424778761062,0.9612403100775194,0.96178216
0.01592920353982301,0.9612403100775194,0.96097344
0.01592920353982301,0.9702842377260982,0.9264345
0.016814159292035398,0.9702842377260982,0.91332966
0.016814159292035398,0.979328165374677,0.8223368
0.017699115044247787,0.979328165374677,0.7824413
0.017699115044247787,0.9806201550387597,0.7790175
0.019469026548672566,0.9806201550387597,0.72050697
0.019469026548672566,0.9819121447028424,0.68485194
0.020353982300884955,0.9819121447028424,0.67114294
0.020353982300884955,0.9844961240310077,0.62181824
0.022123893805309734,0.9844961240310077,0.44380465
0.022123893805309734,0.9857881136950905,0.35418952
0.023008849557522124,0.9857881136950905,0.34038326
0.023008849557522124,0.9870801033591732,0.283409
0.023893805309734513,0.9870801033591732,0.25877023
0.023893805309734513,0.9883720930232558,0.25636822
0.024778761061946902,0.9883720930232558,0.24180126
0.024778761061946902,0.9922480620155039,0.14465599
0.02654867256637168,0.9922480620155039,0.106199116
0.02654867256637168,0.9935400516795866,0.10128554
0.02831858407079646,0.9935400516795866,0.09193805
0.02831858407079646,0.9961240310077519,0.061620522
0.03008849557522124,0.9961240310077519,0.035493053
0.03008849557522124,0.9987080103359173,0.021569064
0.03716814159292035,0.9987080103359173,0.004708773
0.03716814159292035,1.0,0.0035906867
0.16991150442477876,1.0,3.274192e-05
0.17168141592920355,1.0,3.2725457e-05
0.215929203539823,1.0,2.5315983e-05
0.2176991150442478,1.0,2.529121e-05
0.23716814159292035,1.0,2.2130796e-05
0.23893805309734514,1.0,2.2129594e-05
0.6504424778761062,1.0,2.8958132e-06
0.6522123893805309,1.0,2.8915817e-06
1.0,1.0,4.494617e-14
